content	x	y	w	h	
17	1807	271	49	41	
nedio	3	372	72	84	
.	83	388	7	71	
capion	7	464	67	92	
tiarum	7	547	66	73	
endam	18	696	51	101	
co	4	778	19	87	
quam	38	784	49	93	
no	17	867	29	65	
fuo	63	871	31	66	
nichæo	9	938	82	89	
.	92	954	8	76	
t	-1	1030	18	67	
.	13	1031	18	67	
Illici	40	1031	52	68	
s	3	1102	12	69	
hom	31	1105	51	73	
mpendi	-7	1190	92	82	
limelo	8	1267	79	76	
e	-4	1365	12	60	
;	14	1366	12	60	
hequr	42	1369	50	63	
Tero	9	1429	28	77	
per	66	1448	14	73	
lod	-2	1518	44	62	
mis	51	1519	50	62	
I	-6	1586	13	75	
loque	29	1590	62	80	
Ergon	-3	1684	79	78	
ok	43	1700	48	40	
Iconis	833	219	146	74	
Secunda	1013	224	191	77	
.	1207	229	18	72	
cum	252	314	85	88	
ſuis	387	316	84	88	
impofturis	489	317	280	91	
prodijt	797	321	176	89	
ſub	1003	324	74	87	
annūChriſtianű	1094	325	423	92	
CCLXXVII	1547	331	315	90	
,	1860	335	24	87	
&	251	389	23	87	
quamuis	317	390	223	90	
breuiſuæ	543	394	240	91	
doctrinæ	811	399	229	91	
à	1059	403	23	87	
Rege	1098	404	137	90	
Perfarum	1241	406	214	92	
(	1507	411	23	87	
qui	1533	411	98	90	
pelle	1637	413	132	89	
de	1775	416	79	89	
.	1851	417	23	87	
tracta	257	474	146	85	
,	402	477	23	83	
&	436	477	23	83	
ad	503	478	59	84	
publicas	587	480	224	86	
valuas	842	484	153	85	
appenfa	1014	486	203	86	
,	1234	490	23	83	
reliquum	1270	490	228	88	
cadauer	1546	495	197	86	
feris	1769	498	97	85	
proiecit	251	547	213	92	
)	464	551	24	89	
didactron	503	552	253	94	
acceperit	773	557	236	93	
,	1009	562	24	89	
virus	1047	562	119	91	
tamen	1185	565	151	92	
longè	1365	569	147	92	
latéque	1523	572	195	93	
poſt	1736	576	125	92	
huma	247	632	166	88	
progenies	422	635	265	89	
ſparſit	702	639	153	87	
,	863	642	23	85	
&	897	642	23	85	
vbiuis	956	643	169	88	
Mephitim	1129	646	232	88	
extremam	1423	650	226	89	
diuen	1698	655	168	87	
didit	247	704	125	90	
.	377	707	23	87	
Sed	416	708	76	88	
fortean	514	710	178	90	
'	699	714	23	87	
fcire	737	714	107	89	
pulchra	853	717	199	91	
horum	1073	721	158	91	
dogmata	1271	725	233	92	
auetis	1516	730	140	90	
?	1667	734	23	87	
Habe	1703	735	162	90	
te	250	784	47	88	
ingentia	317	785	204	90	
,	531	789	24	87	
crudelia	548	789	205	90	
,	759	793	24	87	
enormia	778	793	211	90	
;	997	796	24	87	
fed	1024	797	73	88	
præcipua	1117	798	247	91	
tantùm	1376	803	161	89	
quis	1611	806	110	89	
enim	1728	808	109	89	
chartas	254	868	186	88	
nobiles	449	872	197	88	
tam	661	876	71	86	
turpiterilleuerit	773	878	419	92	
,	1194	885	22	85	
aut	1222	886	82	86	
tempus	1323	888	195	88	
omnibus	1536	891	240	89	
his	1781	896	83	86	
recenfendis	261	948	294	86	
triuerit	571	954	180	84	
?	767	957	22	81	
)	792	958	22	81	
Caput	828	959	168	83	
huius	1011	962	149	83	
Maniæ	1177	965	169	83	
erat	1383	968	94	83	
;	1489	970	22	81	
hominem	1525	971	239	85	
ex	1810	976	44	81	
duobus	263	1028	196	87	
principijsæternis	468	1031	441	90	
,	910	1036	23	85	
bono	931	1036	142	87	
malóque	1077	1038	254	88	
ceu	1349	1041	84	86	
glutine	1453	1042	188	87	
coaluif	1656	1045	206	87	
fe	260	1109	45	81	
;	308	1110	22	80	
animam	338	1110	197	83	
quidem	581	1114	169	82	
ab	801	1117	58	80	
optimo	882	1118	197	83	
,	1078	1121	22	80	
corpus	1112	1121	176	83	
verò	1294	1124	104	81	
a	1426	1126	22	80	
malo	1455	1126	138	82	
Genio	1620	1129	147	81	
o	1807	1131	46	81	
riundum	254	1184	219	90	
