content	x	y	w	h	
.	2143	712	20	62	
Qq	2193	711	72	61	
.	2264	709	20	62	
Gre	2307	708	79	61	
ger	859	807	58	66	
,	911	806	21	66	
de	939	805	40	66	
Valent	995	803	114	64	
.	1108	800	21	66	
ſecunda	1123	800	141	62	
fecund	1282	795	111	65	
,	1401	792	21	66	
quaft.3	1423	791	128	63	
.	1543	788	21	66	
de	1573	787	38	67	
Pontif	1627	786	111	64	
.	1734	783	21	66	
9.4.85	1763	782	162	62	
.	1917	778	21	66	
IV	914	865	67	85	
.	986	863	28	86	
Quin	1069	860	125	82	
imò	1217	855	115	83	
deſipiunt	1333	851	264	78	
maximè	1581	843	245	79	
,	1804	835	28	86	
cũm	1832	834	90	84	
maximè	1950	831	247	78	
fapiunt	2196	822	192	80	
.	2376	816	28	86	
Hieronymus	807	947	343	72	
cum	1154	936	99	80	
Paulo	1288	932	145	78	
,	1442	927	27	82	
Matrimonio	1464	927	338	71	
,	1811	915	27	82	
&	1853	913	27	82	
meritò	1899	912	189	77	
,	2096	906	27	82	
Virginita	2146	904	247	75	
tem	808	1027	73	80	
præfert	934	1023	183	77	
;	1108	1017	27	82	
illi	1147	1016	66	81	
cum	1236	1013	97	80	
louinianis	1362	1009	264	74	
nec	1645	999	93	80	
hilo	1743	996	103	80	
antiſtare	1865	992	217	76	
clamant	2099	984	224	76	
,	2317	977	27	82	
&	2350	976	27	82	
omnia	803	1101	172	64	
Caftimoniæ	990	1095	301	60	
võta	1324	1085	107	66	
non	1445	1081	100	66	
tantum	1573	1078	163	63	
damnant	1777	1071	238	62	
,	2011	1064	22	68	
fed	2048	1063	70	67	
Deo	2134	1061	110	65	
dica	2268	1056	122	66	
tas	805	1183	74	78	
virgines	887	1180	203	73	
è	1108	1172	26	80	
choro	1141	1170	148	76	
in	1308	1164	36	80	
torum	1372	1162	143	76	
,	1541	1155	26	80	
de	1574	1154	61	79	
arisin	1641	1152	139	75	
haras	1790	1147	146	75	
ſuas	1937	1141	105	77	
trahunt	2051	1136	209	74	
.	2247	1129	26	80	
leių	2284	1128	74	78	
.	2378	1124	26	80	
nia	801	1255	87	81	
,	896	1253	26	82	
cxomologefes	934	1252	362	73	
ftatis	1333	1240	127	79	
temporibus	1476	1236	316	73	
Veneranda	1806	1226	284	75	
Antiquitas	2118	1217	281	75	
præcepit	808	1336	234	75	
;	1034	1330	25	81	
illi	1053	1329	77	80	
non	1140	1326	96	79	
tantùm	1263	1323	164	77	
antiquanr	1455	1317	270	74	
,	1732	1309	25	81	
ſed	1769	1308	61	79	
ſcabiofis	1861	1305	213	76	
dicterijs	2085	1298	206	76	
im	2308	1291	87	80	
piè	807	1410	84	80	
profcindunt	899	1408	327	74	
;	1224	1400	25	81	
&	1257	1400	25	81	
has	1310	1398	96	80	
confcientiæ	1424	1396	286	75	
,	1731	1388	25	81	
illa	1756	1388	78	80	
corporis	1861	1385	222	77	
torturas	2097	1380	205	76	
per	2318	1374	84	80	
ignominiam	808	1493	302	68	
nominant	1157	1477	275	70	
Nos	920	1561	116	70	
cælo	1047	1558	112	71	
aſſertas	1191	1554	176	69	
anirtias	1381	1549	189	68	
,	1567	1545	23	72	
&	1604	1544	23	72	
in	1656	1542	44	73	
Beatorum	1718	1541	238	66	
,	1981	1534	23	72	
aut	2009	1533	86	70	
Sanctorum	2105	1531	263	65	
fyllabum	810	1635	218	82	
relatas	1077	1630	160	83	
,	1237	1626	27	86	
cultu	1272	1625	133	84	
publico	1423	1622	205	82	
cernui	1646	1618	174	82	
veneramur	1822	1614	290	80	
;	2107	1608	27	86	
ita	2149	1607	51	86	
egregiè	2226	1605	166	84	
nobis	805	1717	155	83	
præiuerunt	983	1714	295	77	
Athanaſius	1277	1707	292	78	
,	1567	1700	26	84	
Hilarius	1597	1699	209	81	
,	1808	1695	26	84	
A	1851	1694	26	84	
VGVSTINVS	1900	1693	366	76	
,	2272	1684	26	84	
ali	2319	1683	52	85	
)	2367	1682	26	84	
:	2384	1682	26	84	
iſti	812	1791	76	82	
decinerandum	908	1789	358	76	
os	1313	1781	62	82	
in	1384	1780	35	83	
cælum	1450	1779	144	79	
ponunt	1639	1775	207	78	
,	1842	1771	26	82	
&	1884	1770	26	82	
maligno	1922	1769	234	78	
dentero	2176	1764	221	79	
dunt	807	1873	140	79	
:	954	1869	26	82	
Rr	999	1868	78	81	
ceu	1116	1865	72	81	
nuper	1221	1862	153	79	
quidam	1399	1858	167	78	
duos	1613	1852	142	79	
non	1755	1848	109	80	
admodùm	1884	1844	258	76	
pridem	2177	1837	162	78	
Sanctiſſimos	810	1943	336	80	
viros	1157	1936	129	84	
,	1278	1933	27	86	
de	1304	1932	66	86	
vtroqueorbe	1374	1931	348	79	
optimè	1726	1923	208	82	
meritos	1921	1919	209	83	
,	2123	1914	27	86	
Ignatium	2143	1914	217	82	
,	2386	1908	27	86	
&	822	2029	25	78	
Xauerium	881	2028	243	72	
fceleratiffimè	1168	2020	346	70	
inquirauit	1520	2011	294	71	
;	1806	2004	25	78	
dum	1825	2003	104	76	
illum	1968	2000	121	75	
claudican	2136	1995	262	73	
tem	820	2103	70	78	
Loiolam	933	2101	197	75	
,	1162	2096	25	78	
&	1194	2095	25	78	
Ieſuiticæ	1252	2094	217	73	
Sectæ	1489	2088	140	76	
deaftrum	1649	2085	215	73	
appellauit	1897	2079	261	74	
,	2162	2073	25	78	
cui	2185	2073	92	76	
Deus	2277	2070	136	76	
Pater	818	2175	133	79	
vnâ	958	2173	94	80	
cum	1075	2171	91	80	
Filio	1204	2168	115	80	
fuo	1343	2166	80	79	
in	1449	2164	30	81	
raptu	1504	2163	135	79	
quodam	1665	2160	188	78	
phantaſtico	1893	2156	296	76	
apparu	2204	2150	200	78	
erit	822	2259	82	78	
;	900	2257	25	78	
hunc	931	2257	143	75	
(	1084	2253	25	78	
Xaueriüm	1111	2252	240	73	
)	1388	2245	25	78	
nouum	1415	2244	176	75	
Indiæ	1630	2239	134	75	
Apoftoluin	1783	2235	281	72	
ab	2094	2227	46	77	
Antichti	2167	2225	229	74	
fto	827	2341	54	69	
,	896	2339	22	70	
non	920	2338	103	68	
Chriſto	1043	2335	184	66	
emiffum	1247	2330	201	65	
.	1472	2323	22	70	
Timentcum	1525	2322	297	63	
infidelibus	1862	2313	284	63	
,	2141	2305	22	70	
ne	2172	2304	67	69	
Sancti	2257	2302	158	66	
Dijnoſtri	818	2419	244	72	
efficiantur	1076	2411	273	71	
,	1338	2403	25	78	
&	1370	2402	25	78	
dum	1433	2400	92	76	
Deum	1562	2396	150	75	
adorare	1737	2391	200	72	
nolunt	1940	2385	203	72	
,	2129	2379	25	78	
feruos	2166	2378	158	74	
co	2331	2373	71	77	
gantur	831	2497	182	83	
venerari	1017	2491	214	82	
,	1226	2484	29	88	
sf	1278	2482	69	87	
Scurrilia	1381	2479	210	82	
alia	1615	2472	84	86	
multa	1712	2469	157	83	
fpurco	1884	2463	168	83	
,	2062	2457	29	88	
&	2098	2456	29	88	
inhoneſto	2157	2454	243	81	
ore	818	2563	90	76	
eiecta	918	2561	146	74	
in	1072	2558	46	76	
diuos	1141	2556	155	73	
alios	1301	2552	115	74	
,	1415	2550	24	76	
maximè	1436	2549	232	71	
in	1666	2544	46	76	
Franciſcum	1733	2542	278	70	
,	2039	2535	24	76	
&	2071	2534	24	76	
Bennonem	2131	2533	251	71	
amalat	1586	2611	258	58	
38	1861	2608	34	61	
no	2144	2598	223	51	
pudet	816	2652	165	74	
recenſere	988	2648	241	71	
.	1229	2641	25	78	
Tt	1292	2639	60	77	
.	1341	2637	25	78	
Nos	933	2707	119	90	
Pontificem	1064	2706	253	87	
Romanum	1365	2701	261	88	
legitimum	1669	2697	250	87	
,	1947	2692	27	91	
perpetuumque	1981	2692	414	84	
Petri	824	2801	127	83	
Succeſſorem	965	2798	289	79	
eſſe	1300	2791	80	83	
ſentimus	1406	2788	240	79	
,	1643	2783	26	84	
fenferuntque	1690	2782	342	77	
nobiſcum	2043	2774	247	79	
ha	2341	2767	76	84	
ctenus	836	2881	175	69	
omnes	1008	2877	181	69	
Catholici	1198	2872	261	67	
:	1449	2866	23	72	
illiautem	1480	2866	213	68	
ad	1735	2860	57	71	
hoc	1797	2858	105	70	
dectecum	1921	2855	222	67	
durâ	2185	2849	114	70	
cer	2319	2845	92	72	
ice	865	2931	73	89	
,	935	2933	23	88	
&	970	2933	23	88	
incircumciſis	1029	2934	342	94	
cordibus	1390	2940	228	92	
,	1619	2944	23	88	
Sus	1538	2933	89	88	
,	1617	2932	26	88	
&	1652	2932	26	88	
auribus	1707	2932	205	87	
ſemper	1912	2931	180	87	
Spiritui	2104	2929	208	87	
Sart	2312	2928	105	88	
cto	836	3033	79	73	
reſiſtunt	936	3031	223	69	
,	1155	3026	23	74	
ficut	1198	3025	121	71	
Patres	1316	3022	158	70	
eorum	1499	3017	138	72	
.	1663	3013	23	74	
Vu	1725	3012	83	73	
&	1861	3009	23	74	
tantùm	1917	3007	167	71	
non	2130	3002	98	72	
infani	2251	2999	166	72	
ats	892	3112	67	89	
ita	964	3110	68	89	
tonant	1044	3108	186	86	
,	1227	3104	28	90	
&	1264	3103	28	90	
fulminant	1320	3102	286	84	
;	1595	3095	28	90	
fed	1646	3094	66	89	
priùs	1731	3092	143	87	
gigantes	1881	3088	219	86	
in	2102	3083	53	90	
montibus	2166	3081	268	85	
Offæfuum	836	3191	252	84	
cælo	1123	3185	113	87	
Iouem	1249	3183	149	86	
deijcient	1434	3179	238	83	
,	1661	3174	28	88	
quàm	1695	3173	127	86	
ſua	1864	3170	78	86	
hi	1956	3167	68	88	
cathedra	2031	3166	223	84	
Pontia	2262	3161	159	86	
ficem	842	3267	110	88	
.	981	3265	28	89	
Et	1042	3264	68	87	
quàm	1114	3262	126	87	
modeſtè	1278	3259	220	86	
nepos	1519	3255	167	85	
Tammius	1690	3252	266	83	
in	1963	3247	51	88	
Caput	2028	3245	180	86	
noſtrum	2212	3242	194	85	
pronun	2214	3341	206	56	
wer	2526	1874	28	33	
PHALA	2524	1950	21	31	
biti	2527	2001	26	50	
Deri	2527	2287	28	44	
tel	2529	2503	19	46	
Ca	2534	2877	16	59	
unt	825	3136	102	36	
;	931	3134	11	37	
1	2542	3291	8	31	
Tils	833	3336	151	38	
