content	x	y	w	h	
,	2360	1536	23	72	
refpondit	789	1661	252	77	
,	1046	1652	27	84	
obſcurari	1078	1651	247	77	
Sapientiam	1348	1642	265	76	
.	1639	1632	27	84	
Er	1700	1630	50	83	
Spartiatæ	1765	1627	235	77	
dixerunt	2023	1619	239	76	
;	2258	1611	27	84	
le	2302	1609	50	83	
ideò	788	1731	108	80	
parciſfime	923	1728	275	77	
bibere	1191	1721	169	78	
,	1352	1717	26	82	
ne	1381	1716	67	81	
pro	1449	1714	87	80	
fealij	1562	1711	138	80	
,	1696	1708	26	82	
fed	1723	1707	65	81	
illi	1796	1705	80	81	
potiùs	1885	1702	174	79	
pro	2066	1698	74	80	
alijscon	2159	1695	204	78	
.	2367	1690	26	82	
ſultent	799	1813	184	77	
.	969	1808	25	81	
Terribile	1041	1806	213	77	
eft	1268	1800	62	80	
,	1325	1798	25	81	
quod	1356	1797	141	78	
A	1508	1793	25	81	
vGVSTINvs	1550	1791	390	71	
nofter	1943	1780	165	77	
de	2108	1775	76	80	
filiocu	2192	1773	187	77	
iufdam	792	1879	164	87	
Cyrilli	1001	1874	173	87	
Hipponenfis	1174	1869	340	83	
tefert	1522	1861	142	87	
:	1655	1857	28	90	
quem	1706	1856	115	87	
cùm	1860	1852	92	88	
pater	1985	1849	139	87	
negligeret	2121	1845	262	85	
1	690	1965	27	86	
corrigere	805	1963	224	82	
,	1042	1957	27	86	
&	1077	1956	27	86	
ille	1135	1955	70	85	
fæpiùs	1220	1952	176	83	
inebriaretur	1399	1948	315	79	
,	1711	1940	27	86	
matrem	1729	1940	191	82	
prægnantem	1956	1934	308	79	
ne	2308	1926	78	85	
quiter	803	2045	164	79	
oppreſſit	975	2039	230	78	
,	1209	2032	27	84	
ſororem	1236	2031	187	78	
violare	1468	2023	179	79	
voluit	1646	2017	172	80	
,	1810	2012	27	84	
patrem	1834	2011	156	80	
occidit	2031	2005	187	79	
Vnde	2252	1997	146	81	
Hugo	796	2128	156	73	
Victorinus	987	2121	285	69	
:	1276	2111	26	78	
Ebrietatem	1319	2110	273	70	
vocat	1635	2099	145	74	
matrem	1784	2095	188	72	
litium	2016	2087	135	74	
,	2179	2081	26	78	
furoris	2221	2080	175	73	
generatricem	803	2201	320	74	
,	1140	2189	27	84	
petulantiæ	1164	2188	269	76	
magiftram	1437	2179	261	76	
.	1724	2169	27	84	
Memorat	1746	2169	262	75	
Seneca	2019	2159	169	79	
de	2203	2152	67	83	
quo	2273	2150	120	81	
dam	800	2277	96	79	
conciue	924	2274	221	75	
,	1143	2267	25	81	
cui	1177	2266	84	80	
nomen	1265	2264	175	76	
Pacuuius	1464	2258	245	75	
;	1707	2251	25	81	
quiSyriam	1746	2250	249	74	
cum	2039	2241	84	79	
yfufuam	2160	2238	201	75	
feciſſet	806	2353	182	77	
,	988	2348	26	82	
atque	1016	2347	152	78	
vino	1176	2342	110	79	
fefepelijffet	1302	2338	298	74	
,	1602	2329	26	82	
quafi	1635	2328	129	80	
fibi	1783	2324	99	80	
parentaret	1877	2321	268	75	
,	2147	2313	26	82	
ficincu	2176	2312	214	77	
bileferebaturà	806	2431	381	75	
cæna	1206	2419	143	82	
,	1336	2414	28	86	
vt	1363	2414	52	85	
inter	1429	2412	126	82	
plauſus	1567	2407	196	81	
exoletorum	1759	2401	283	78	
hoc	2078	2391	102	83	
ad	2195	2387	67	85	
fym	2281	2384	79	85	
phoniam	811	2515	218	70	
caneretur	1078	2504	239	70	
;	1316	2495	26	78	
Beliwxes	1347	2493	177	72	
Refinance	1533	2486	147	73	
:	1691	2480	26	78	
nullonon	1726	2479	265	68	
die	2010	2467	70	76	
feextulit	2093	2464	227	69	
.	2315	2455	26	78	
v	2363	2453	26	78	
Tu	932	2584	67	83	
ergo	1024	2581	113	81	
cùm	1151	2577	88	82	
menſæ	1271	2573	172	78	
accumbis	1461	2566	251	75	
,	1717	2556	27	84	
dic	1749	2555	75	82	
tibicum	1850	2552	198	77	
Seneca	2075	2543	187	79	
:	2259	2537	27	84	
Ma	2302	2536	101	81	
ior	813	2665	47	78	
fum	866	2664	70	76	
,	952	2661	25	78	
&	984	2660	25	78	
ad	1050	2658	46	78	
maiora	1096	2657	160	74	
ratus	1255	2652	129	75	
,	1376	2649	25	78	
qusa'm	1405	2648	87	77	
vt	1530	2644	46	78	
ſim	1581	2643	47	78	
mancipium	1648	2641	235	72	
corporis	1909	2633	150	75	
mei	2058	2629	81	77	
.	2135	2626	25	78	
x	2191	2625	25	78	
Nolo	2263	2623	124	76	
mihi	808	2735	139	90	
cum	958	2731	97	91	
Spartanorum	1087	2727	338	84	
Laònida	1471	2715	220	87	
dici	1695	2708	103	91	
:	1802	2705	30	93	
Prande	1851	2704	159	89	
bíc	2015	2699	57	92	
,	2076	2697	30	93	
tanquam	2110	2696	175	88	
apud	2306	2690	103	90	
Inferos	818	2825	144	83	
cænatur	971	2819	162	83	
us	1139	2813	52	87	
.	1182	2811	29	88	
Nonequidem	1230	2810	338	75	
mihi	1595	2796	147	83	
tanti	1750	2789	129	84	
præſtino	1890	2784	222	81	
delicatum	2124	2775	248	80	
,	2387	2765	29	88	
&	815	2895	29	88	
vinofum	889	2893	208	83	
prandium	1141	2886	232	82	
.	1400	2878	29	88	
Non	1458	2876	117	86	
emo	1599	2872	118	87	
mihi	1715	2869	156	84	
tanti	1882	2864	124	85	
pænitere	2018	2860	244	81	
,	2263	2853	29	88	
non	2297	2852	105	85	
tanti	809	2979	142	84	
perdices	971	2974	214	81	
,	1186	2966	29	88	
capones	1223	2964	211	82	
,	1438	2957	29	88	
ceruos	1488	2955	156	83	
:	1644	2949	29	88	
non	1675	2949	117	84	
tanti	1829	2943	129	84	
peregrina	1966	2938	258	80	
vina	2240	2928	122	86	
non	811	3055	112	82	
ero	955	3051	64	83	
inter	1058	3048	123	82	
bibulos	1210	3043	207	78	
,	1427	3036	27	84	
quos	1484	3034	135	81	
fugillat	1637	3030	184	79	
Amos	1834	3024	171	79	
Prophera	2026	3018	242	77	
:	2320	3009	27	84	
x	2381	3007	27	84	
Bibentes	830	3112	167	89	
vinum	1014	3109	124	90	
in	1173	3108	36	90	
phialis	1225	3107	140	90	
,	1362	3105	27	91	
do	1413	3105	35	91	
optimo	1474	3110	151	76	
vnguento	1624	3105	193	75	
delibuti	1831	3099	156	75	
,	1991	3094	26	79	
qui	2036	3092	61	78	
ſeparati	2109	3090	162	75	
eftis	2279	3084	78	78	
in	2376	3081	34	80	
diem	813	3205	85	86	
malum	936	3201	137	84	
,	1091	3195	29	88	
&	1136	3194	29	88	
appropinquatis	1201	3192	297	79	
fólio	1510	3181	90	85	
iniquitatis	1608	3177	203	83	
.	1810	3170	29	88	
Atque	1859	3169	179	82	
vt	2046	3162	52	87	
claudamile	2108	3159	283	79	
ges	817	3275	86	92	
hic	928	3271	82	92	
deſcriptas	1021	3268	256	86	
,	1280	3259	30	94	
lege	1323	3258	103	91	
,	1424	3255	30	94	
latas	1456	3253	119	91	
olim	1590	3249	101	91	
in	1723	3244	54	93	
ampliflimo	1802	3242	294	85	
virtarum	2107	3231	221	88	
fe	2360	3223	36	94	
.	2399	3221	30	94	
bol	890	3349	167	58	
ول	2536	2942	1	59	
20	2530	3039	15	36	
ue	2525	3120	32	35	
H	2548	3198	8	31	
tatut	2297	3338	112	36	
