content	x	y	w	h	
150	753	397	47	30	
9	2540	664	6	57	
pa	2526	828	32	53	
ma	2522	990	35	30	
등	2557	1083	43	17	
ten	2519	1144	28	37	
mo	2515	1220	37	36	
mu	2515	1303	30	36	
108	2513	1381	29	37	
통	2557	1492	47	17	
늉	2558	1569	57	16	
Vo	2518	1601	22	57	
I	673	1663	8	32	
LAVE	2497	1684	57	52	
Periocbe	1468	348	171	65	
G.H.	593	456	130	89	
fænore	755	453	177	89	
,	935	450	27	91	
&	983	449	27	91	
augmento	1038	449	273	87	
expectat	1332	444	227	88	
.	1551	440	27	91	
Duo	1605	439	130	90	
elargitus	1761	437	226	87	
eft	1984	434	69	90	
talenta	2065	432	175	89	
ešo	2280	429	80	90	
pectat	754	540	167	80	
alia	933	537	90	82	
itidem	1034	535	149	82	
duo	1216	533	108	81	
.	1318	531	25	83	
Si	1370	531	47	82	
quinaria	1426	530	219	80	
?	1654	526	25	83	
alia	1689	526	87	82	
eodem	1787	524	152	82	
numeroin	1977	522	272	79	
ex	2277	517	75	82	
tremo	761	616	158	80	
repetet	941	613	182	81	
die	1144	611	71	82	
.	1209	610	25	83	
Eliminabit	1274	609	281	80	
mancipium	1574	605	292	80	
illud	1915	601	131	82	
nequam	2072	599	185	81	
;	2334	596	25	83	
quod	759	692	132	86	
inertiæ	913	690	154	86	
deditum	1099	688	195	85	
,	1321	686	26	87	
velin	1366	685	119	86	
terram	1521	683	134	86	
,	1691	682	26	87	
vel	1727	681	72	87	
in	1806	680	49	87	
ſtrophiolum	1881	679	305	84	
fepe	2222	676	130	85	
lije	755	777	73	82	
prærogatiuas	851	775	335	75	
.	1186	768	26	82	
Deus	1239	767	135	79	
;	1371	764	26	82	
vt	1405	763	49	82	
Plutarchus	1474	761	278	77	
ait	1768	755	60	82	
,	1833	753	26	82	
Geometriæ	1857	753	295	76	
ftudio	2173	746	152	80	
,	2337	742	26	82	
&	764	848	25	83	
calculorum	832	847	278	80	
figuris	1162	843	160	81	
,	1326	841	25	83	
&	1368	841	25	83	
numeris	1427	840	212	81	
oblectatur	1655	837	278	80	
.	1923	834	25	83	
Trepidè	1991	833	194	81	
ad	2190	831	63	82	
tri	2270	830	80	82	
bunalitabit	757	924	310	87	
,	1071	920	27	91	
quifquis	1110	920	215	89	
computum	1337	917	286	88	
,	1651	914	27	91	
&	1697	913	27	91	
rationes	1754	913	213	88	
reddere	1977	910	182	89	
nequit	2173	908	178	89	
ad	754	1008	59	62	
vltimum	832	1007	207	61	
centuſlem	1074	1004	235	61	
.	1340	1001	19	63	
1.	813	1078	26	65	
2.adTim.3	868	1077	192	63	
.	1062	1075	19	65	
L.	1112	1074	48	65	
Ambrof	1192	1073	129	64	
.	1326	1071	19	65	
epift.33	1339	1071	137	64	
.	1477	1070	19	65	
M.	1517	1069	72	64	
Aug.	1614	1068	86	64	
tom	1706	1067	45	64	
.	1768	1066	19	65	
2.	1797	1066	26	64	
epift.31	1838	1065	120	64	
.	1952	1064	19	65	
N.	2002	1063	59	65	
Hieron.epift	2074	1062	223	63	
so	2312	1059	25	65	
.	2341	1059	19	65	
O.	809	1141	57	60	
Ita	890	1140	45	60	
babet	948	1139	91	60	
ad	1056	1138	34	60	
Epiſcopos	1109	1137	169	59	
aliquos	1285	1135	128	59	
Gallia	1417	1133	114	60	
,	1532	1131	18	61	
vt	1558	1131	35	61	
legere	1603	1131	101	59	
eft	1707	1129	45	61	
in	1765	1129	24	60	
tom	1806	1128	61	60	
.	1879	1127	18	61	
1.	1908	1127	24	61	
Concilior	1942	1126	159	59	
.	2103	1124	18	61	
P.	2153	1123	35	61	
Ita	2218	1123	44	60	
ſeria	2271	1122	92	60	
bit	810	1198	47	62	
in	877	1197	24	63	
epiſtola	925	1196	132	62	
ad	1071	1195	47	62	
Diaconum	1125	1194	178	61	
nomine	1335	1192	135	61	
Amarum	1480	1190	150	61	
.	1648	1188	19	63	
Q.	1698	1187	47	63	
Profper	1777	1187	116	61	
lib	1913	1185	38	63	
3	1968	1184	19	63	
de	2007	1184	36	63	
vita	2058	1183	68	63	
contemplat	2135	1182	208	61	
.	2339	1180	19	63	
'	797	1258	19	63	
cap	817	1258	55	62	
.	874	1257	19	63	
37.	894	1256	47	63	
R.	966	1255	59	63	
Zacbar	1046	1254	133	61	
.	1181	1251	19	63	
4.	1199	1251	47	63	
S.	1270	1250	47	62	
Vincentius	1334	1249	191	60	
in	1534	1245	36	63	
ferm	1579	1244	68	63	
.	1661	1243	19	63	
de	1686	1243	47	62	
S.	1745	1242	36	62	
Auguftino	1788	1241	179	60	
.	1968	1238	19	63	
T.	2021	1237	35	62	
De	2086	1235	59	63	
boc	2155	1234	55	63	
Ladou	2230	1233	108	61	
.	2345	1231	19	63	
de	813	1312	49	64	
Angelisin	872	1311	163	62	
vita	1053	1308	68	64	
S.Auguft.libs.cap.7	1139	1307	374	59	
.	1521	1301	19	65	
V.	1572	1300	49	64	
primo	1647	1299	109	63	
diuinar	1757	1297	145	63	
.	1904	1295	19	65	
Inſtitut	1927	1294	133	63	
,	2056	1292	19	65	
cap.22	2076	1292	126	63	
.	2201	1290	19	65	
X.	2246	1289	48	65	
in	2314	1288	36	65	
