content	x	y	w	h	
III	562	108	30	99	
1	562	257	30	8	
'	16	628	8	147	
S	60	629	8	147	
EM	10	810	43	95	
VIL	3	920	59	85	
VNA	11	1028	63	80	
ONTO	-6	1143	76	66	
AYS	5	1247	37	42	
:	44	1249	9	40	
a	-8	1641	23	72	
;	22	1640	23	72	
dit	44	1640	23	72	
.	66	1639	23	72	
am	-13	1728	50	52	
;	23	1719	34	56	
vbi	40	1715	41	54	
oli	-2	1796	28	61	
Deo	37	1798	40	61	
vertise	-4	1884	75	53	
digiru	0	1957	65	79	
recel	8	2037	73	53	
quem	-8	2142	72	44	
imus	0	2219	74	33	
duus	1	2280	75	57	
perus	5	2382	75	48	
19	2523	2374	27	29	
COM	18	2462	47	26	
OCHA	-1	2667	60	22	
deres	-4	2730	68	49	
mares	-8	2827	73	27	
lecat	-2	2896	64	38	
bile	-5	3051	68	40	
NATDOTA	624	3043	699	73	
SCIE	-1	3151	51	20	
6	23	3200	13	64	
