content	x	y	w	h	
210	857	367	53	33	
Perioches	1557	343	211	68	
ciuitatis	864	428	206	82	
corporis	1113	427	230	82	
tui	1354	426	84	83	
fenfus	1444	426	169	82	
)	1612	425	24	83	
celeri	1655	425	135	82	
pede	1823	424	119	83	
cum	1964	423	85	83	
fponfa	2102	423	168	82	
trant	2303	422	127	83	
expectent	859	512	260	81	
famuli	1133	510	166	82	
ſenſuscum	1305	509	261	82	
corporeaſino	1608	507	347	81	
,	1952	505	24	83	
tu	1969	505	47	83	
aſcendein	2046	505	246	81	
mor	2299	503	119	83	
tem	860	588	74	83	
cum	990	587	83	83	
dilecto	1109	587	180	82	
puero	1307	586	139	83	
(	1476	585	24	83	
ratione	1502	585	191	83	
&	1708	584	24	83	
intelligentia	1773	584	311	82	
)	2112	583	24	83	
pp	2159	583	73	82	
.	2232	582	24	83	
Alcoi	2277	582	153	83	
filentio	863	673	174	82	
pergendum	1066	671	280	82	
eft	1397	669	60	83	
ad	1481	669	46	83	
Deum	1555	668	143	83	
,	1732	667	24	83	
filenter	1770	667	186	82	
pulfandum	1973	666	271	82	
nocti	2290	664	149	82	
oftium	855	744	157	85	
,	1047	744	24	85	
dum	1079	744	96	85	
ſilent	1233	744	132	85	
omnia	1380	744	171	85	
,	1571	744	24	85	
&	1614	744	24	85	
expectandus	1685	744	322	85	
dilectus	2025	744	218	85	
,	2242	744	24	85	
quoad	2291	744	158	85	
ipfe	853	828	94	82	
velit	967	827	114	82	
.	1078	826	25	83	
Pythagoras	1118	826	294	81	
quinquenni	1429	824	322	81	
filentio	1763	822	174	82	
diſcipulos	1969	820	258	82	
fuos	2251	818	102	83	
ob	2361	818	86	82	
ftrinxit	863	900	178	85	
priuſquam	1065	900	254	85	
in	1371	900	31	85	
ſchola	1435	900	155	85	
loqui	1619	900	139	85	
concefliffet	1779	900	288	85	
;	2061	900	24	85	
toto	2097	900	106	85	
illo	2217	900	79	85	
tem	2333	900	106	85	
pore	855	978	120	85	
Samiâ	997	978	147	85	
lege	1173	978	94	85	
filentio	1292	978	182	85	
auctorati	1491	978	245	85	
ab	1749	978	64	85	
ore	1835	978	86	85	
præceptoris	1939	978	306	85	
pende	2265	978	174	85	
bant	845	1048	145	91	
,	978	1048	26	91	
&	1006	1048	26	91	
audicndis	1069	1048	263	91	
,	1326	1048	26	91	
audiciſque	1356	1048	274	91	
retinendis	1657	1048	253	91	
operam	1925	1048	172	91	
dabant	2148	1048	182	91	
,	2330	1048	26	91	
vt	2360	1048	51	91	
fapientiam	850	1140	264	77	
inciperent	1154	1138	272	77	
non	1439	1136	102	78	
præfumptuofa	1559	1135	384	77	
garrulitate	1959	1132	272	78	
,	2232	1131	24	79	
fed	2285	1130	69	79	
de	2355	1130	74	78	
-	811	1220	23	77	
centi	858	1219	131	75	
modeftia	985	1217	246	73	
&	1247	1213	23	77	
taciturnitate	1302	1212	327	72	
.	1629	1206	23	77	
Tus	1662	1206	88	75	
motsabsb	1827	1203	354	72	
mo	2161	1198	254	73	
-	820	1294	25	83	
Si	998	1293	47	82	
quando	1061	1292	197	82	
Deus	1277	1291	132	82	
fapientiam	1429	1290	246	81	
ſuam	1719	1288	106	82	
in	1883	1287	30	83	
nos	1939	1286	96	83	
deriuare	2052	1286	211	81	
vult	2279	1284	110	82	
,	2416	1283	25	83	
filenter	845	1366	193	85	
hoc	1065	1366	96	85	
facit	1189	1366	113	85	
.	1299	1366	24	85	
Ergo	1357	1366	124	85	
bonum	1511	1366	175	85	
eſt	1742	1366	62	85	
præftolari	1813	1366	266	85	
eum	2097	1366	96	85	
filentio	2243	1366	167	85	
.	2417	1366	24	85	
Audi	877	1452	103	78	
tacens	984	1451	132	79	
&	1134	1451	23	79	
pro	1200	1450	68	79	
reuerentia	1280	1450	200	78	
accedet	1501	1449	147	79	
tibi	1667	1449	61	78	
bona	1744	1448	95	79	
gratia	1856	1448	124	78	
.	1982	1447	23	79	
Qq	2030	1447	87	79	
.	2110	1447	23	79	
Nihil	2150	1447	138	78	
Deus	2313	1446	126	79	
&	851	1518	24	83	
natura	904	1518	180	83	
fruſtra	1099	1518	161	83	
agere	1273	1518	128	83	
dicuntur	1419	1518	237	83	
:	1657	1518	24	83	
videmus	1697	1518	230	83	
hoc	1942	1518	106	83	
in	2056	1518	33	83	
volubili	2117	1518	215	83	
no	2343	1518	84	83	
ftra	851	1602	84	82	
lingua	959	1602	173	81	
,	1128	1601	23	82	
quam	1168	1601	127	81	
Deus	1335	1600	142	82	
tantis	1486	1600	143	81	
clatris	1652	1599	150	82	
ſepiuit	1818	1598	179	82	
.	1992	1598	23	82	
Non	2049	1598	117	81	
fuffecit	2193	1597	183	82	
,	2415	1596	23	82	
illam	840	1668	117	86	
faucibus	1002	1669	231	87	
velut	1248	1671	139	86	
in	1419	1672	30	85	
antro	1492	1673	133	85	
profundo	1660	1674	253	86	
recondere	1939	1676	262	87	
,	2205	1678	23	85	
fed	2249	1678	72	85	
fre	2346	1679	80	85	
quentem	853	1750	200	83	
aliam	1101	1750	113	83	
cuftodiam	1259	1750	241	83	
addidit	1533	1750	189	83	
:	1729	1750	24	83	
nonneenim	1748	1750	298	83	
