content	x	y	w	h	
ON	6	273	40	81	
63	1783	272	76	49	
orallo	11	369	46	62	
10	-3	447	20	55	
,	30	458	3	46	
II	53	467	1	48	
)	63	470	3	46	
.	72	473	3	46	
endica	11	514	52	90	
infushi	4	592	65	90	
tent	8	697	37	48	
tislari	16	839	57	81	
emend	2	925	66	70	
nslucis	4	1001	77	87	
necel	10	1169	58	62	
nge	-3	1257	43	70	
alis	50	1261	27	69	
e	2	1325	10	61	
animo	30	1329	60	66	
ndubit	-5	1408	81	59	
Ex	-7	1493	26	55	
more	30	1495	42	58	
uc	2	1588	35	40	
æter	39	1589	41	40	
Elumad	-4	1648	87	60	
m	-10	1730	19	63	
dein	40	1729	43	63	
perpetua	-5	1830	93	58	
Iconis	863	203	141	101	
Quinte	1035	215	184	104	
.	1226	228	20	93	
poffe	258	313	128	89	
viderentur	409	316	267	92	
,	690	322	23	88	
pra	727	323	85	89	
dulcedine	830	325	246	92	
,	1121	331	23	88	
es	1170	332	31	87	
decore	1245	333	153	90	
domus	1421	337	165	91	
Dei	1609	341	83	88	
,	1702	343	23	88	
quo	1761	344	99	90	
corpus	252	395	187	89	
tamen	459	399	155	87	
aduersus	643	403	230	89	
laſciuos	884	407	206	88	
inſultus	1126	412	206	89	
de	1340	416	60	86	
reliquo	1428	418	188	88	
tueretur	1632	422	218	88	
,	1843	426	22	84	
&	261	475	20	77	
doenc	310	476	169	81	
viueret	497	479	173	81	
,	673	483	20	77	
Caſtimoniam	700	484	320	83	
feruaret	1072	491	198	81	
,	1275	495	20	77	
hoc	1299	496	108	79	
vnum	1421	498	134	80	
laborabat	1596	502	253	81	
:	1851	507	20	77	
videbat	255	549	198	90	
enim	478	553	94	89	
nec	610	556	98	90	
Apoftolum	714	559	278	93	
Coniugem	1031	566	258	92	
diſſuadere	1333	572	264	92	
,	1599	578	23	88	
quamuis	1644	579	220	91	
ad	257	633	53	73	
cælibatum	337	634	265	79	
exhortaretur	645	640	327	80	
.	961	646	20	73	
Et	1008	648	66	74	
ex	1085	649	54	74	
ore	1156	650	85	75	
Veritatis	1265	653	230	77	
habebat	1512	658	219	76	
;	1731	662	20	73	
eſſe	1777	663	78	74	
ſpadones	250	712	243	90	
,	487	715	24	87	
qui	523	715	82	88	
feipfos	625	716	179	89	
emafcularent	804	718	352	91	
fpe	1156	722	88	88	
æternitatis	1246	723	279	90	
;	1525	726	24	87	
fubiunxiſſe	1573	726	280	90	
tamen	256	792	157	87	
non	441	794	84	86	
omnes	547	796	146	86	
hoc	708	798	83	85	
capere	805	799	158	86	
.	959	801	23	85	
Itaque	997	801	168	87	
ab	1175	803	46	85	
omnibus	1240	804	243	88	
vitijs	1493	807	120	86	
facilè	1622	808	141	87	
exi	1777	810	81	86	
mi	244	868	104	85	
poterat	346	870	191	86	
,	532	873	23	83	
fi	563	873	28	83	
pedicæ	598	874	165	85	
carnis	804	877	142	85	
progreffum	969	880	269	87	
non	1286	885	95	84	
impedirent	1407	887	305	88	
.	1700	891	23	83	
Diu	1753	892	94	84	
deliberato	253	950	258	83	
,	530	955	22	79	
quid	585	956	110	80	
agere	732	958	134	81	
vellet	881	960	142	81	
,	1026	963	22	79	
&	1074	963	22	79	
non	1133	965	101	80	
inuento	1271	967	192	81	
;	1482	970	22	79	
Simpliciano	1516	971	313	84	
