content	x	y	w	h	
DEDICATI	1119	338	723	94	
O.	1860	341	84	92	
dias	659	450	154	123	
Auguſtino	832	446	396	120	
ſtruxerunt	1257	438	393	120	
,	1647	431	39	126	
ſed	1705	430	95	125	
duxit	1837	427	205	123	
aliò	2058	423	120	125	
Deus	2211	420	219	123	
fanctum	664	560	294	115	
ſuum	998	560	163	115	
,	1205	560	33	115	
&	1253	560	33	115	
errare	1334	560	201	115	
docuit	1561	560	255	115	
in	1822	560	62	115	
viâ	1914	560	97	115	
,	2017	560	33	115	
ne	2058	560	102	115	
capitis	2184	560	232	115	
incideret	667	690	340	93	
diſcrimen	1031	685	365	92	
;	1419	680	29	97	
fimile	1478	679	212	95	
Tibi	1737	676	166	94	
à	1929	673	29	97	
Lutheranis	1983	673	433	92	
perfæpè	669	804	287	116	
factum	1005	799	233	118	
.	1270	796	37	121	
Intercluferunt	1371	795	549	113	
iter	1949	787	126	120	
expanſis	2115	785	295	118	
per	671	923	130	124	
compita	830	920	299	122	
catenis	1162	913	267	122	
in	1432	908	73	125	
ſupplicationibus	1534	906	641	113	
publi	2195	892	221	123	
Čis	663	1028	97	94	
,	775	1027	28	95	
&	823	1026	28	95	
adeò	903	1025	171	94	
in	1112	1023	54	95	
folenni	1208	1022	273	93	
ſacratiſsimæ	1496	1019	435	90	
Euchariſtiæ	1965	1015	431	91	
adhiberi	658	1134	334	122	
ſolitâ	1015	1132	172	123	
pompâ	1216	1132	260	122	
,	1480	1130	37	123	
ſed	1506	1130	106	123	
paſſus	1655	1130	219	122	
es	1907	1129	48	123	
;	1950	1129	37	123	
vltrò	1991	1128	167	123	
iam	2188	1128	106	122	
a	2360	1127	56	123	
periunt	670	1255	281	123	
plateas	979	1251	253	122	
,	1219	1247	39	126	
vtinam	1263	1246	213	123	
breui	1536	1242	219	124	
etiam	1763	1238	173	124	
ſua	2007	1234	114	125	
templa	2131	1232	259	124	
,	2397	1228	39	126	
&	679	1354	36	123	
in	756	1354	68	123	
facro	846	1354	177	123	
tribunali	1040	1354	338	123	
ſuas	1393	1354	138	123	
conſcientias	1531	1354	471	123	
;	1993	1354	36	123	
quod	2027	1354	191	123	
Deo	2241	1354	175	123	
dante	673	1482	209	119	
,	872	1480	36	121	
Imperatore	910	1479	410	118	
iubente	1343	1475	283	119	
,	1616	1473	36	121	
TE	1664	1472	134	119	
vrgente	1827	1471	287	118	
facient	2131	1468	268	118	
.	2394	1465	36	121	
Accipe	674	1605	289	105	
igitur	967	1600	216	106	
tot	1203	1595	114	108	
nominibus	1333	1592	425	102	
tibi	1763	1584	152	107	
debitum	1911	1580	302	105	
Au	2266	1573	153	109	
guſtinum	670	1716	319	111	
,	1033	1711	34	115	
&	1115	1710	34	115	
vtaccipias	1197	1710	367	111	
rogant	1593	1705	256	112	
Reuerendi	1840	1702	436	110	
Su	2294	1697	120	114	
periores	674	1822	300	116	
mei	976	1818	154	118	
,	1132	1816	36	119	
obſecrant	1202	1816	365	115	
Fratres	1586	1811	252	117	
mei	1840	1808	154	118	
,	2008	1807	36	119	
ferui	2059	1806	175	118	
Tui	2265	1804	137	118	
,	2399	1802	36	119	
Domini	663	1928	330	119	
mei	987	1928	169	119	
.	1148	1928	35	119	
Anno	1208	1928	234	119	
Partus	1457	1928	244	119	
Virginei	1717	1928	315	119	
M.	2067	1928	153	119	
DC	2211	1928	153	119	
.	2384	1928	35	119	
XXXI	664	2033	316	115	
.	954	2037	30	111	
27.	1015	2038	139	113	
Iunij	1191	2040	167	113	
.	1366	2043	30	111	
Illuſtriſſimæ	991	2350	339	112	
&	1359	2354	31	109	
ReuerendiflimaCellitu	1423	2355	703	115	
dinis	1155	2439	138	75	
Tuż	1325	2438	97	75	
STD	1115	2518	274	71	
sina	673	2602	147	114	
olin	904	2604	203	115	
puply	1287	2608	486	117	
olunun	781	2717	494	115	
toollio.no	1255	2723	530	114	
si	1049	2833	106	129	
Humikimas	1399	2860	247	67	
di	1030	3070	172	123	
stogo	1229	3074	268	124	
con	1168	3192	322	101	
y	1077	3298	31	109	
conillson	1134	3299	377	114	
F.	1697	3351	45	81	
WILIBALDVS	1752	3351	449	92	
MAYR	2212	3361	209	87	
.	2452	3367	21	81	
