content	x	y	w	h	
w	1831	290	40	9	
ratni	11	235	59	101	
lirato	16	323	67	89	
quam	26	418	49	90	
impu	21	502	48	81	
:	91	524	2	65	
Aimenta	10	645	73	97	
iere	3	908	44	70	
,	52	912	11	67	
die	72	915	17	67	
1.	0	980	10	86	
Taga	49	992	40	93	
idioma	24	1065	75	87	
Lidicerit	-3	1229	94	82	
barbare	15	1310	90	80	
&	18	1399	14	60	
odes	64	1402	43	61	
diſcen	22	1478	72	67	
:	96	1483	13	63	
&	16	1561	15	62	
Mo	59	1563	43	63	
:	98	1564	15	62	
geners	25	1660	84	64	
nobilis	22	1726	80	60	
Cæterum	-9	1803	104	63	
Iconis	877	209	139	71	
Prima	1043	215	162	70	
.	1206	221	16	66	
pretiofiffima	245	293	349	90	
oſtentaret	599	301	253	89	
,	864	308	22	84	
traxit	890	309	138	86	
eam	1058	313	70	85	
fermone	1183	316	229	89	
Cornelia	1418	322	231	89	
,	1652	328	22	84	
quouf	1691	329	173	87	
que	263	371	86	92	
èſchola	359	374	199	94	
redirent	579	380	212	95	
Gracchuli	784	385	278	97	
:	1072	394	23	90	
Et	1115	395	62	91	
hæc	1187	397	86	92	
,	1270	400	23	90	
inquit	1299	400	168	94	
,	1467	405	23	90	
mea	1497	406	99	92	
hoſpes	1630	410	133	92	
,	1773	414	23	90	
or	1792	414	75	91	
nament	250	449	208	91	
a	458	454	22	86	
Cornelia	497	456	211	90	
funt	729	462	106	88	
,	837	465	22	86	
bene	864	465	110	89	
educati	975	468	187	90	
,	1164	474	22	86	
Es	1202	475	31	85	
eruditipueri	1271	476	317	95	
.	1584	485	22	86	
Erat	369	539	116	82	
id	496	541	42	80	
temporis	568	543	238	84	
literarum	832	549	221	84	
tiro	1104	555	82	80	
AVGVSTINVS	1222	558	370	87	
innocenti	1608	566	266	85	
animo	252	615	171	90	
,	435	618	23	87	
dignúſque	485	619	283	94	
quem	786	625	118	89	
bullâ	962	629	136	89	
infonti	1126	632	180	91	
ornamus	1321	636	247	93	
.	1561	641	23	87	
Emicabat	1622	643	264	92	
ſingularis	257	698	243	91	
quædam	524	703	191	90	
prærogatiua	773	707	314	92	
gratiæ	1107	713	141	89	
diuinæ	1291	716	166	90	
,	1475	719	24	87	
&	1519	720	24	87	
proficiebat	1580	721	295	92	
bonis	250	769	158	92	
moribus	417	773	241	96	
cum	671	779	87	92	
äráte	802	783	140	93	
,	939	786	24	90	
condiebatúrque	977	787	429	101	
ſale	1421	799	89	92	
Sapientiæ	1513	801	235	95	
,	1766	808	24	90	
Fi	1804	809	58	91	
dei	259	849	81	88	
veræ	353	851	104	88	
retinens	490	853	218	93	
,	707	858	23	88	
ſanctitauiſque	737	859	355	95	
materna	1091	867	228	92	
ftudiofus	1353	872	239	91	
aliquò	1614	877	166	91	
vi	1799	881	66	89	
que	258	937	104	85	
æmulator	374	940	258	87	
.	625	944	21	82	
D.	682	946	58	83	
Muniebatur	771	948	334	88	
religiosè	1124	954	219	86	
ſigno	1361	959	126	85	
ſaluificà	1506	961	202	86	
Cru	1744	966	115	84	
cis	259	1011	61	89	
,	329	1012	24	90	
&	374	1013	24	90	
cum	426	1014	100	91	
Matre	559	1017	169	92	
,	734	1020	24	90	
totáque	771	1021	213	94	
domo	1002	1026	161	92	
credebat	1185	1029	215	93	
:	1418	1034	24	90	
nec	1448	1035	100	90	
pater	1573	1037	127	91	
euicit	1717	1040	155	92	
inilloiusmaternæ	256	1094	465	92	
pietatis	747	1103	187	86	
,	934	1107	22	83	
quò	967	1107	90	85	
minùs	1063	1109	189	86	
in	1254	1113	44	83	
CHRISTVM	1331	1114	285	89	
crederet	1650	1120	202	86	
,	1850	1123	22	83	
ficut	259	1169	123	88	
ipfe	393	1172	93	86	
non	507	1174	107	88	
credebat	633	1177	227	90	
.	856	1182	22	86	
Verècundiâ	922	1184	287	91	
,	1218	1190	22	86	
ceu	1250	1191	82	86	
pulchrâ	1362	1193	194	89	
gemmâ	1584	1198	209	90	
fa	1806	1203	61	87	
cies	264	1251	88	86	
punicabat	364	1253	272	91	
,	632	1260	22	86	
quâ	664	1260	96	88	
dum	777	1263	95	88	
etiam	926	1266	114	88	
genas	1098	1271	140	87	
depinxit	1250	1274	217	90	
,	1467	1279	22	86	
mirum	1483	1280	171	89	
,	1682	1284	22	86	
quan	1717	1285	150	89	
tum	254	1328	93	86	
dignitatis	387	1331	243	87	
cenérå	657	1336	153	85	
ætati	839	1339	131	85	
aduexerit	978	1342	244	87	
.	1219	1347	22	83	
Eft	1259	1347	70	84	
verecundia	1343	1349	291	88	
,	1639	1354	22	83	
(	1664	1355	22	83	
notate	1693	1356	177	85	
frontes	252	1408	189	86	
iuuenes	458	1411	203	86	
)	664	1415	23	83	
vt	707	1415	57	84	
Quintilianus	779	1416	337	88	
ait	1130	1422	55	83	
,	1194	1423	23	83	
onium	1254	1424	151	84	
,	1428	1426	23	83	
fed	1469	1427	56	83	
amabile	1555	1428	194	86	
,	1756	1431	23	83	
quod	252	1492	121	89	
virtöstes	401	1494	206	89	
generat	625	1497	200	89	
.	826	1499	24	87	
Eft	904	1500	73	88	
rubor	985	1501	154	89	
iſte	1165	1504	80	87	
,	1239	1505	24	87	
vt	1277	1505	46	87	
Diogenes	1340	1506	247	90	
ait	1601	1509	62	88	
,	1671	1510	24	87	
virtu	1717	1510	145	90	
tu	253	1570	46	82	
color	324	1571	135	83	
:	466	1573	22	81	
&	506	1574	22	81	
,	564	1575	22	81	
vt	597	1575	57	82	
Seneca	671	1576	168	83	
,	852	1579	22	81	
bonum	883	1579	158	83	
in	1073	1582	46	81	
adoleſcente	1144	1583	269	84	
ſignum	1439	1587	152	83	
.	1606	1589	22	81	
Accitus	1667	1590	202	84	
paruulus	252	1650	249	90	
quidam	516	1653	173	89	
ad	740	1656	47	87	
Diogenem	821	1657	256	90	
,	1116	1661	24	87	
dum	1149	1661	100	88	
verecundaretur	1281	1663	416	91	
,	1688	1668	24	87	
atque	1717	1668	148	88	
cius	258	1724	111	89	
ergo	378	1726	114	89	
perturbatus	507	1728	310	92	
erubeſceret	841	1733	288	91	
,	1125	1738	24	87	
Macte	1167	1739	175	89	
,	1335	1741	24	87	
reſpondit	1366	1741	255	91	
Cynicus	1630	1745	226	90	
,	1855	1749	24	87	
animofile	255	1800	242	91	
;	495	1804	24	87	
colortuusite	534	1805	325	92	
virtutem	883	1810	202	90	
prodit	1128	1814	149	90	
pulchriuſg	1293	1817	273	91	
pingit	1590	1822	139	89	
fron	1747	1824	119	90	
tem	263	1882	59	83	
pudor	363	1882	150	83	
,	517	1882	24	83	
quàm	550	1882	127	83	
ebulliens	721	1882	215	83	
vena	955	1882	121	83	
.	1071	1882	24	83	
Primas	376	1952	179	88	
tulitinnocentia	570	1955	401	91	
in	990	1962	45	85	
AVGVSTINO	1061	1963	325	90	
,	1393	1968	23	85	
quæ	1434	1968	97	87	
vt	1546	1970	61	86	
Midæ	1603	1971	150	87	
vir	1770	1974	94	87	
gula	251	2036	111	90	
affabrè	389	2038	174	91	
omnia	584	2040	177	91	
inaurauit	780	2043	239	91	
:	1036	2046	25	89	
hoc	1079	2046	100	90	
,	1189	2048	25	89	
hoc	1223	2048	100	90	
vnum	1343	2050	120	90	
fuit	1515	2052	89	89	
Matri	1609	2053	157	90	
in	1788	2055	74	90	
dolitum	245	2112	204	84	
,	472	2116	22	81	
frontem	500	2116	181	83	
hanc	725	2119	134	83	
tam	868	2121	67	82	
citò	982	2123	85	82	
virginem	1095	2125	210	83	
ſuam	1352	2128	113	83	
exuiffe	1495	2130	166	84	
,	1670	2133	22	81	
&	1702	2133	22	81	
me	1749	2134	115	83	
retriciam	247	2186	211	79	
induiſſe	503	2191	208	79	
Ceruffam	724	2196	218	78	
.	971	2200	20	75	
Cæteruni	1028	2201	247	79	
detecto	1278	2206	196	78	
capite	1504	2210	149	78	
venera	1669	2213	189	79	
bundus	247	2270	212	83	
coram	476	2273	136	82	
præceptore	663	2275	292	84	
ſuo	979	2278	81	82	
expectat	1078	2280	221	83	
,	1294	2282	22	81	
&	1335	2282	22	81	
