content	x	y	w	h	
Iesnis	797	277	105	85	
Decimaquarte	923	284	310	96	
.	1239	301	19	80	
783	1769	330	47	37	
1	1000	1413	5	71	
.	1024	1413	1	71	
lut	515	1672	66	67	
PERIOCHE	377	580	465	94	
ICONIS	891	597	288	88	
DECIMÆ	1219	607	372	90	
QVARTÆ	835	697	324	89	
.	1166	705	21	82	
I	221	781	38	144	
HÆRETICI	323	784	1083	175	
INSI	1454	817	339	153	
DIANTVR	206	936	551	108	
AVGVSTINO	831	955	694	111	
VA	1610	978	193	97	
RIIS	195	1028	167	80	
MODIS	374	1033	294	84	
.	677	1042	19	76	
II	724	1043	49	77	
.	777	1045	19	76	
SED	805	1045	146	80	
ANGELISSVIS	991	1050	575	92	
DEVS	1587	1067	223	81	
MANDAVIT	200	1114	419	83	
,	633	1126	18	72	
VT	687	1128	89	73	
CVSTODIRENT	806	1130	560	86	
INSONTEM	1402	1147	381	81	
in	306	1193	42	84	
omnibus	373	1195	265	90	
vijs	662	1203	98	86	
.	757	1205	22	84	
III	818	1207	79	86	
.	892	1209	22	84	
Crudelis	941	1211	257	90	
genius	1217	1218	184	89	
Hæretico	1407	1223	287	91	
rum	541	1280	103	76	
.	669	1283	19	73	
IV	717	1284	63	75	
.	802	1286	19	73	
Et	847	1287	77	75	
Veritas	933	1289	217	78	
illis	1159	1294	98	74	
odiofa	1267	1296	182	76	
.	1453	1300	19	73	
opisa	588	1357	266	65	
20	853	1361	46	61	
colors	1313	1365	359	87	
sonora	574	1422	350	90	
mu	1499	1453	102	66	
)	1648	1458	16	63	
.575	1672	1458	129	67	
On	508	1513	85	81	
abnuo	622	1516	157	84	
Hæreticos	793	1520	271	88	
,	1076	1529	21	80	
vt	1118	1530	42	81	
peſtilentiſſimamluem	1167	1532	544	95	
,	1787	1550	21	80	
fugiendos	511	1600	266	85	
,	778	1606	20	79	
quorum	819	1607	179	83	
venenum	1037	1613	224	84	
,	1284	1619	20	79	
quod	1314	1620	137	82	
egerunt	1475	1624	205	84	
,	1679	1629	20	79	
ve	1724	1630	69	80	
gangræna	599	1684	266	84	
ſerpit	880	1687	143	83	
.	1018	1689	22	81	
Scio	1057	1689	94	82	
,	1174	1691	22	81	
cur	1205	1691	91	82	
fugerit	1318	1692	172	83	
Cerinthum	1505	1695	267	83	
Ioannes	504	1749	202	85	
,	718	1754	21	80	
cur	768	1756	77	81	
balneuin	865	1759	221	84	
totis	1136	1766	110	81	
pedibus	1277	1770	200	84	
ingredi	1507	1776	186	84	
ab	1720	1781	75	81	
nuerit	197	1824	162	84	
,	374	1827	22	81	
in	421	1828	28	81	
quo	497	1830	103	83	
Hærefiarcha	622	1832	318	86	
lauabat	971	1838	188	84	
;	1170	1841	22	81	
ne	1223	1842	72	83	
fcilicet	1320	1844	175	84	
domus	1529	1847	181	84	
ab	1735	1851	57	82	
inquilino	200	1902	258	90	
infeſta	491	1907	166	87	
corrueret	689	1910	244	88	
,	937	1914	23	85	
quod	1007	1915	127	86	
&	1170	1917	23	85	
factum	1251	1919	158	87	
eſt	1454	1922	59	86	
.	1514	1923	23	85	
Samofa	1592	1924	202	89	
teni	208	1971	106	86	
Catholici	317	1974	261	90	
,	584	1981	22	84	
vt	632	1982	60	85	
habet	695	1984	149	86	
tripartita	870	1989	230	89	
Hiſtoria	1125	1996	197	87	
,	1340	2001	22	84	
A	1406	2003	22	84	
aquam	1472	2005	147	87	
om	1689	2011	99	86	
nem	204	2057	82	86	
ex	345	2059	45	86	
balneo	418	2061	170	88	
procul	616	2064	190	90	
effundi	829	2068	181	89	
,	1014	2072	22	85	
nouamque	1056	2073	292	91	
inferri	1381	2079	150	88	
curârunt	1557	2083	231	90	
,	1780	2087	22	85	
priufquam	203	2134	251	85	
lauarent	508	2140	220	84	
;	737	2143	22	81	
eò	795	2144	45	82	
quòd	882	2146	133	83	
Eunomius	1055	2149	280	85	
prior	1358	2154	130	83	
illâ	1521	2157	69	82	
fuerit	1623	2159	143	83	
lotus	206	2195	134	97	
.	333	2198	25	94	
Hæc	397	2200	132	96	
minimè	540	2204	232	98	
abs	786	2210	90	95	
re	889	2212	49	95	
.	934	2214	25	94	
Quid	1014	2216	127	95	
enim	1181	2220	102	95	
agnellus	1340	2224	222	99	
cum	1585	2230	91	96	
lu	1727	2234	35	93	
.	1779	2235	25	94	
pis	201	2289	68	82	
commercij	301	2290	288	86	
habeat	621	2296	168	83	
?	810	2299	22	81	
Quid	876	2300	123	83	
aliud	1034	2303	132	84	
à	1187	2306	22	81	
carbonario	1246	2307	269	85	
expectes	1558	2312	203	84	
,	1778	2316	22	81	
ſi	208	2359	33	93	
intres	256	2359	148	96	
cum	421	2363	91	95	
illo	557	2365	70	94	
in	664	2367	51	94	
officinam	741	2369	214	96	
,	1002	2373	25	93	
quàm	1068	2375	116	94	
vt	1239	2378	49	93	
à	1303	2379	25	93	
contubernio	1350	2380	321	99	
de	1714	2387	67	94	
nigreris	201	2446	194	86	
?	412	2449	23	83	
Qui	488	2451	71	83	
tetigerit	575	2452	145	85	
picem	743	2454	88	84	
,	865	2456	23	83	
inquinabitur	911	2457	252	86	
ab	1185	2461	46	83	
ea	1244	2462	45	83	
.	1285	2462	23	83	
Punicum	1346	2463	206	86	
eſt	1598	2467	57	84	
pro	1678	2468	108	85	
uerbium	198	2522	198	82	
,	437	2527	20	78	
teſte	470	2528	110	79	
ipſo	594	2531	92	79	
noftro	721	2534	156	80	
