content	x	y	w	h	
20.0	816	381	58	39	
A	703	953	12	37	
Perioche	1513	346	174	60	
ſequentis	814	444	245	88	
aciem	1078	441	123	90	
ocali	1249	439	142	90	
.	1389	438	27	91	
Quifquis	1461	437	226	89	
hunc	1701	434	142	90	
noſtrum	1842	433	220	89	
Theologum	2105	430	275	88	
de	821	526	63	84	
TRINITATE	907	525	292	83	
,	1210	523	25	85	
de	1239	523	79	84	
GRATIA	1325	522	210	84	
,	1545	520	25	85	
alijſque	1581	520	198	84	
huius	1788	519	163	84	
nominis	1964	517	219	84	
materijs	2195	516	212	83	
legit	820	602	113	94	
,	941	601	28	95	
attonito	981	600	203	94	
&	1209	598	28	95	
ſiderato	1272	598	193	93	
pede	1488	596	112	94	
ſubliſtere	1615	595	241	93	
cogitur	1882	592	202	94	
,	2083	590	28	95	
ſublimeque	2104	590	316	93	
volantennon	817	688	365	80	
tamintellectuſequi	1199	684	509	79	
,	1710	679	25	83	
quam	1736	679	103	82	
admirari	1895	678	220	81	
.	2113	676	25	83	
Baptiſmi	927	766	245	75	
adhuc	1182	762	152	78	
candidatus	1350	760	288	75	
,	1636	756	24	79	
rudis	1670	756	129	77	
omnia	1811	754	164	77	
in	1998	751	45	79	
diuinioribus	2067	750	331	75	
,	2388	746	24	79	
demiſsè	818	840	207	84	
creaturas	1045	839	228	83	
inucftigauit	1297	837	300	83	
,	1603	835	25	85	
vt	1634	835	65	85	
inueniret	1707	835	246	83	
denique	1970	833	219	84	
,	2196	832	25	85	
cuipo	2231	831	156	85	
ftreme	819	920	186	82	
ce	1002	919	49	82	
ſubfterneret	1060	918	320	81	
.	1372	916	25	83	
Obambulauit	1403	916	380	81	
ergo	1794	913	108	83	
cogitationibuster	1926	912	478	80	
tam	810	1002	85	84	
quandoque	950	1000	301	82	
,	1250	997	25	85	
&	1293	997	25	85	
peruidic	1350	996	211	83	
cum	1574	993	99	85	
Sapientißimo	1724	992	270	82	
magnificentifli	1985	989	425	81	
mas	809	1078	108	83	
ædes	938	1077	115	83	
,	1059	1075	25	84	
Architectorum	1096	1075	372	81	
ingenia	1510	1071	201	82	
,	1713	1069	25	84	
arces	1748	1069	121	83	
Tarpeias	1890	1067	209	83	
,	2104	1065	25	84	
Corinthos	2142	1065	278	82	
inexpugnabiles	816	1160	400	75	
,	1224	1152	26	83	
ſeptem	1277	1151	143	80	
mundi	1463	1147	196	78	
miracula	1655	1143	245	79	
:	1908	1138	26	83	
vidit	1954	1137	122	81	
famofiflima	2084	1135	329	76	
sum	821	1242	86	84	
gemmarum	946	1239	279	81	
pretium	1270	1234	179	82	
,	1474	1230	25	85	
colores	1498	1230	185	82	
,	1680	1227	25	85	
artem	1707	1226	116	84	
,	1852	1224	25	85	
Naturam	1869	1223	212	82	
,	2110	1219	25	85	
mortalium	2115	1219	272	81	
vanitatis	818	1312	227	82	
partem	1072	1309	149	83	
non	1263	1306	110	84	
poftremam	1403	1305	270	82	
:	1698	1301	25	85	
vidit	1730	1301	125	83	
diuitemauri	1868	1299	325	81	
,	2188	1295	25	85	
argenti	2223	1295	174	83	
,	2392	1293	25	85	
cupri	823	1388	136	82	
,	964	1386	25	83	
metallorum	997	1386	299	80	
omnium	1340	1383	217	81	
ſupellectilem	1599	1380	312	80	
:	1947	1377	25	83	
Circenſia	1987	1376	232	81	
ſpecta	2233	1374	175	82	
cula	819	1466	105	82	
,	937	1465	25	83	
Romana	973	1464	226	82	
amphitheatra	1215	1462	339	80	
,	1567	1459	25	83	
gladiatorum	1601	1459	304	80	
pulueres	1931	1456	226	81	
,	2164	1453	25	83	
prælia	2186	1453	147	82	
E	2356	1451	50	84	
lephancorum	821	1543	332	76	
,	1174	1538	24	81	
Leonum	1209	1537	214	77	
,	1448	1533	24	81	
Pardorum	1483	1533	241	77	
:	1748	1529	24	81	
hiſtrionum	1797	1528	263	77	
&	2108	1523	24	81	
ludiorum	2160	1522	220	78	
facerias	821	1618	189	76	
,	1005	1617	23	77	
fidium	1041	1616	147	77	
cantus	1221	1615	177	76	
,	1387	1614	23	77	
Lyræfonos	1425	1614	291	75	
,	1707	1612	23	77	
Tibiæ	1745	1612	120	76	
choreas	1904	1611	193	76	
,	2097	1609	23	77	
pedum	2107	1609	162	77	
ftre	2314	1608	88	77	
pitus	827	1694	132	86	
:	957	1693	26	87	
vidit	994	1693	116	86	
auri	1122	1692	111	86	
fodinas	1249	1691	198	86	
(	1458	1689	26	87	
cuius	1495	1689	142	86	
ergo	1645	1688	114	86	
etiam	1777	1687	120	86	
Sol	1940	1686	101	86	
derelinquitur	2046	1685	343	85	
)	2391	1683	26	87	
fercilia	826	1772	161	78	
aruorum	1018	1771	200	77	
,	1256	1769	24	79	
læra	1285	1769	98	78	
vindemiarum	1402	1768	328	77	
,	1760	1766	24	79	
amana	1802	1765	187	78	
viridariorum	1999	1764	315	77	
;	2336	1762	24	79	
&	2360	1762	24	79	
admiranti	820	1852	273	81	
incerrogantique	1097	1851	423	80	
:	1519	1849	23	82	
num	1559	1848	93	82	
forte	1703	1848	121	81	
