content	x	y	w	h	
708	821	326	55	45	
Perruche	1544	328	167	58	
0	2534	1571	9	35	
=	2557	1819	40	11	
damus	817	400	186	97	
,	992	402	26	95	
fi	1029	402	32	95	
aliquam	1080	403	186	96	
poft	1309	405	108	96	
funera	1439	406	163	96	
gloriolam	1616	408	238	97	
tam	1888	410	78	96	
care	2012	411	98	96	
mercemut	2120	412	278	98	
Sed	825	498	65	77	
non	899	498	65	78	
eſt	997	499	45	77	
noftrum	1067	499	143	78	
,	1235	500	22	77	
fortuna	1268	500	162	78	
quod	1449	501	89	77	
fecit	1559	501	83	78	
noftrum	1666	502	154	77	
,	1837	503	22	77	
ait	1876	503	68	77	
chriſtiane	1975	503	255	78	
Sene	2271	504	123	78	
.	2391	505	22	77	
ca.	825	564	72	86	
Dum	931	566	108	85	
(	1091	567	23	85	
pes	1106	568	83	85	
,	1194	569	23	85	
&	1237	569	23	85	
vota	1294	570	119	86	
in	1427	571	46	85	
his	1502	572	71	86	
fepulchris	1595	573	252	88	
diſponimus	1863	576	319	89	
ad	2190	580	61	85	
æter	2284	581	98	86	
:	2390	582	23	85	
nitatem	819	644	172	85	
,	1030	646	23	83	
Mors	1063	646	138	84	
ſandapila	1215	648	234	85	
venit	1484	650	129	84	
,	1618	651	23	83	
obliquo	1659	652	213	84	
ridet	1887	654	130	84	
oculo	2023	655	154	84	
,	2188	656	23	83	
&	2239	657	23	83	
mo	2286	657	104	84	
..	2379	658	28	83	
riendum	821	718	196	86	
omnibus	1057	722	246	86	
,	1302	725	23	83	
etiam	1345	726	114	84	
ipſis	1505	728	108	84	
ſepulchris	1624	729	260	87	
,	1890	733	23	83	
eſſe	1942	734	75	84	
dicit	2040	735	123	84	
.	2160	737	23	83	
Et	2216	737	61	84	
quid	2292	739	103	84	
tandem	818	796	169	85	
honoris	1029	799	206	86	
eft	1264	802	59	84	
,	1328	803	23	83	
quod	1368	804	139	84	
poft	1529	806	103	84	
mortem	1634	807	193	85	
,	1866	810	23	83	
vel	1910	810	69	84	
in	1994	812	43	83	
ftatuis	2071	813	156	84	
,	2235	815	23	83	
velin	2278	815	110	84	
tumulis	815	872	207	89	
quærimus	1044	876	255	89	
?	1304	881	23	85	
Democlis	1351	882	247	89	
ftatuas	1615	886	176	88	
riſit	1804	889	93	87	
quiſpiam	1922	892	217	89	
,	2173	896	23	85	
quæ	2217	897	84	86	
per	2326	899	72	85	
fummam	817	954	209	68	
