content	x	y	w	h	
rore	2081	2381	109	82	
matuti	2186	2379	214	81	
no	796	2469	77	83	
conſperſos	903	2468	277	81	
miſere	1179	2466	186	82	
deuaftant	1379	2465	256	81	
;	1633	2463	25	83	
ſi	1671	2463	32	83	
impunè	1722	2463	210	81	
intrà	1945	2461	123	82	
pomeria	2093	2460	218	82	
ad	2323	2459	47	82	
.	2389	2458	25	83	
mittantur	786	2546	281	82	
.	1058	2545	24	83	
Clamat	1129	2545	195	82	
Sponſus	1343	2544	218	82	
,	1570	2543	24	83	
vr	1621	2543	47	83	
claudatur	1690	2542	249	82	
Hortus	1955	2541	194	83	
,	2158	2540	24	83	
&	2208	2540	24	83	
eijci	2278	2540	104	83	
.	2385	2540	24	83	
antur	795	2634	147	77	
vulpes	958	2631	157	77	
,	1124	2628	24	79	
quarum	1171	2627	182	76	
nomine	1383	2624	215	76	
etiam	1614	2620	117	77	
veniunt	1771	2617	211	76	
Anſeres	1991	2614	196	76	
Hæreti	2204	2610	183	77	
.	2380	2607	24	79	
ci	804	2706	45	78	
.	842	2705	24	79	
Queritur	898	2704	242	77	
Fridericus	1145	2702	270	76	
quidam	1425	2699	168	77	
Aretinus	1641	2696	219	77	
,	1862	2694	24	79	
Franciſci	1897	2693	240	77	
Petrarchæ	2145	2691	243	76	
optimus	797	2783	230	84	
focius	1035	2781	162	85	
,	1199	2779	26	86	
fe	1226	2779	49	86	
ruri	1287	2779	101	85	
à	1399	2778	26	86	
ſolis	1448	2777	103	85	
Anferibus	1571	2776	265	84	
moleftari	1830	2774	263	84	
.	2086	2772	26	86	
Egreſſa	2142	2771	183	85	
eſt	2340	2769	62	86	
in	797	2866	45	78	
diuinis	858	2865	180	77	
Canticis	1054	2862	216	77	
Sponſa	1282	2859	184	77	
Chriſtiin	1486	2857	228	76	
agros	1735	2867	147	70	
,	1886	2868	20	69	
&	1925	2858	24	76	
commorata	1985	2857	309	70	
in	2312	2850	45	76	
villis	800	2936	123	90	
quietè	938	2935	162	89	
aliquam	1112	2933	192	90	
-	1333	2931	27	91	
multis	1338	2931	194	90	
annis	1536	2930	131	90	
habuit	1681	2928	183	90	
;	1857	2927	27	91	
vbi	1904	2927	91	90	
autem	1993	2926	147	90	
Pelagius	2188	2924	207	90	
,	2391	2922	27	91	
Manes	790	3016	173	82	
,	970	3015	25	83	
aliíque	1017	3014	173	82	
Hærefiarchæ	1187	3013	333	81	
fuos	1545	3011	104	82	
nefrendes	1665	3010	248	82	
aluerunt	1938	3008	238	82	
,	2171	3007	25	83	
paſti	2202	3007	115	82	
illi	2334	3006	74	83	
non	787	3084	109	87	
aliter	916	3084	128	87	
,	1047	3084	25	87	
quàm	1092	3084	121	87	
linguaculi	1253	3084	281	87	
Anferes	1557	3084	194	87	
interſtrepuerunt	1761	3084	441	87	
argutos	2213	3084	201	87	
olores	799	3176	164	86	
.	955	3175	25	87	
Conqueſtus	1030	3175	324	85	
eft	1374	3173	62	87	
AVGVSTINV's	1459	3172	431	85	
fæpenumerò	1921	3170	318	86	
,	2251	3168	25	87	
ſe	2286	3168	48	87	
in	2350	3168	48	87	
fua	2323	3247	81	57	
IGON	803	3264	119	41	
