content	x	y	w	h	
adidity	6	233	69	99	
69	1764	231	69	59	
meban	7	395	55	103	
Atripuie	5	491	75	85	
ens	9	566	32	72	
flu	57	575	17	68	
.	86	579	7	67	
eadca	1	730	71	80	
a	7	807	9	75	
docti	24	810	58	83	
.	88	820	9	75	
a	1	897	6	74	
ingeni	19	899	58	85	
falates	13	966	80	88	
eis	8	1054	19	75	
Soen	41	1060	43	78	
mortem	-1	1150	84	64	
5	-7	1222	20	69	
;	7	1222	20	69	
&	21	1222	20	69	
nihil	53	1222	42	70	
acere	-7	1315	63	55	
;	62	1318	13	54	
quemad	5	1386	92	75	
Co	-8	1550	29	62	
,	22	1548	23	63	
ibun	38	1546	57	61	
intiques	-5	1632	102	74	
nuentos	2	1729	95	38	
o	6	1787	21	62	
fortal	27	1786	72	59	
ait	-4	1870	38	62	
,	31	1869	20	63	
Era	53	1868	47	63	
fcopo	20	1950	74	73	
Iconis	822	197	142	82	
Quinta	996	202	199	85	
illum	214	276	114	96	
abſtulit	372	278	201	97	
æſtus	590	281	141	96	
pectoris	753	283	215	97	
,	985	285	26	95	
&	1043	286	26	95	
quo	1122	287	93	95	
ad	1247	288	50	95	
curarum	1322	289	198	97	
folitariam	1586	292	230	97	
libertatem	221	362	234	80	
ſolemus	517	365	204	80	
ſecedere	740	368	207	79	
.	949	370	21	77	
v	1035	371	21	77	
.	1059	371	21	77	
Non	1110	372	120	78	
de	1255	374	72	77	
nihilo	1345	375	148	78	
Hortum	1519	377	195	78	
in	1762	379	74	79	
de	216	442	61	86	
aliqui	288	443	161	86	
nominant	453	444	280	87	
,	734	447	23	85	
quòdoriatur	758	447	345	87	
ibi	1116	450	73	85	
aliquid	1211	451	172	86	
:	1405	452	23	85	
orietur	1446	453	183	86	
hîc	1644	454	72	86	
no	1746	455	94	86	
uus	219	512	90	92	
AvgvsTINVS	326	514	360	95	
,	700	518	25	91	
felix	740	518	98	92	
partus	853	520	164	93	
.	1012	522	25	91	
Ingreſſus	1069	522	232	94	
eſt	1321	525	64	92	
hortum	1388	526	185	93	
,	1592	529	25	91	
vt	1618	529	65	92	
nemo	1681	530	170	93	
impediret	223	600	258	88	
ardentem	494	603	219	88	
litem	761	607	114	86	
quam	930	609	117	86	
ſecum	1098	610	134	87	
aggreffus	1277	612	240	88	
erat	1528	615	87	86	
,	1612	616	23	85	
luit	1673	617	98	86	
in	1786	618	45	86	
hortum	211	682	189	84	
ſui	436	684	80	83	
iam	531	684	58	84	
non	631	685	105	84	
compos	761	686	217	85	
,	972	688	23	83	
&	1005	688	23	83	
inſanije	1058	688	203	85	
furore	1268	690	161	84	
ſalubri	1455	691	176	84	
,	1626	693	23	83	
e	1668	693	23	83	
mo	1727	693	99	84	
riebatur	224	752	219	94	
vitaliter	463	755	206	94	
gnarus	684	758	179	93	
,	876	760	25	91	
quid	914	761	101	92	
malı	1032	763	130	92	
effet	1167	764	100	92	
,	1272	765	25	91	
ES	1311	766	48	91	
ignarus	1383	767	196	93	
quid	1591	769	118	93	
boni	1721	771	117	92	
poft	218	836	100	87	
paululum	321	836	233	87	
futurus	585	836	186	87	
effet	785	836	85	87	
.	879	836	25	87	
x	923	836	25	87	
.	947	836	25	87	
O	991	836	25	87	
felix	1069	836	95	87	
Viridarium	1186	836	264	87	
!	1485	836	25	87	
Pendulose	1529	836	276	87	
miramidis	213	918	275	88	
,	486	919	25	87	
Heſperidum	516	919	296	88	
aureis	853	920	153	88	
pomis	1022	921	160	88	
illuſtri	1205	922	163	87	
,	1366	922	25	87	
Adonidis	1387	922	245	88	
&	1647	923	25	87	
Alci	1708	924	123	87	
noi	221	992	105	91	
,	314	992	26	91	
&	342	992	26	91	
ipſodeniq	389	992	262	91	
;	654	992	26	91	
paradiſo	681	992	205	91	
gratiorem	913	992	236	91	
!	1178	992	26	91	
In	1208	992	51	91	
illo	1275	992	71	91	
enim	1373	992	101	91	
fefecumhu	1523	992	312	91	
mano	217	1076	159	92	
genere	392	1076	175	92	
amiſit	595	1076	145	92	
AVGVSTINVS	760	1076	356	92	
,	1120	1076	26	92	
in	1149	1076	51	92	
hoc	1216	1076	105	92	
ſe	1344	1076	51	92	
inuénit	1422	1076	192	92	
.	1613	1076	26	92	
luit	1660	1076	95	92	
in	1785	1076	35	92	
hortū	223	1144	130	88	
;	371	1145	24	87	
ſed	402	1146	72	87	
veſtigia	498	1146	188	88	
Avgvstini	702	1148	318	89	
cacitè	1043	1150	142	88	
legit	1194	1151	123	88	
Alipius	1329	1152	187	89	
;	1515	1154	24	87	
&	1559	1154	24	87	
federev	1612	1154	193	89	
.	1815	1156	24	87	
terq	223	1234	103	85	
;,	331	1233	29	85	
quãtùm	374	1233	184	85	
potuêre	598	1232	206	85	
remoti	808	1232	180	84	
,	988	1231	24	85	
abædibus	1006	1231	266	84	
.	1263	1230	24	85	
Cum	1291	1230	109	84	
nódiu	1442	1229	148	85	
moratus	1603	1229	236	84	
AvgvstiNvs	225	1310	359	86	
,	584	1311	24	85	
cæpitinfrendere	606	1312	430	86	
ſpiritu	1049	1313	159	86	
,	1211	1314	24	85	
&	1237	1314	24	85	
indignari	1301	1314	251	86	
,	1542	1315	24	85	
quòd	1570	1315	140	86	
non	1724	1316	98	85	
iret	225	1388	88	87	
poft	323	1388	102	87	
Deum	443	1388	138	87	
,	607	1388	25	87	
quò	631	1388	100	87	
eundúeffe	749	1388	268	87	
omnia	1027	1388	172	87	
tamen	1215	1388	154	87	
offa	1401	1388	87	87	
ipſius	1497	1388	158	87	
clama	1655	1388	174	87	
rent	225	1464	102	87	
,	327	1464	25	87	
quòd	357	1464	127	87	
non	501	1464	101	87	
iret	613	1464	88	87	
,	699	1464	25	87	
quò	721	1464	101	87	
nõimus	833	1464	223	87	
nauibus	1053	1464	223	87	
,	1271	1464	25	87	
aut	1285	1464	101	87	
quadrigiss	1393	1464	257	87	
ſcd	1661	1464	64	87	
vo	1742	1464	89	87	
tis	219	1544	59	85	
.	277	1544	24	85	
Et	343	1544	64	85	
quid	421	1544	111	85	
putamus	559	1544	231	85	
AVGVSTINVM	814	1544	357	85	
ab	1207	1544	47	85	
incepto	1289	1544	189	85	
itinere	1503	1544	164	85	
abſti	1689	1544	144	85	
nuiſfe	214	1622	160	82	
?	377	1622	23	82	
Si	408	1622	60	82	
placet	466	1622	157	82	
vellerecrines	632	1622	331	82	
,	966	1622	23	82	
s	939	1628	27	94	
,	958	1628	27	94	
frontem	992	1628	181	94	
plangere	1216	1628	223	94	
,	1433	1628	27	94	
confertis	1463	1628	229	94	
digi	1710	1628	121	94	
tis	223	1700	63	89	
amplexari	313	1700	252	89	
genu	587	1700	129	89	
s	733	1700	26	89	
ſtatim	784	1700	123	89	
vellimus	969	1700	224	89	
,	1201	1700	26	89	
plangimus	1249	1700	273	89	
,	1534	1700	26	89	
amplexa	1591	1700	230	89	
mur	212	1788	124	93	
;	347	1785	29	95	
quia	397	1785	108	93	
volumus	517	1782	241	92	
.	750	1778	29	95	
At	834	1777	72	93	
fi	905	1776	55	94	
animus	959	1773	208	84	
eſt	1175	1776	56	82	
Deum	1247	1778	139	82	
fequi	1428	1780	146	83	
,	1575	1782	22	81	
&	1608	1783	22	81	
ire	1678	1784	57	81	
per	1756	1785	78	81	
anfractus	226	1852	253	84	
,	476	1853	24	83	
ire	523	1853	59	84	
per	612	1854	70	83	
angufta	703	1854	197	84	
;	912	1855	24	83	
mille	953	1855	141	84	
obſtant	1112	1856	196	84	
impedimenta	1329	1857	345	85	
,	1676	1859	24	83	
quo	1708	1859	127	83	
minùs	213	1928	180	86	
poſſimus	401	1929	230	87	
.	635	1931	23	85	
Vnde	684	1931	139	86	
hoc	831	1932	96	85	
monſtrum	923	1933	270	86	
,	1220	1934	23	85	
&	1254	1935	23	85	
quareiftud	1312	1935	268	86	
:	1598	1937	23	85	
Imperat	1625	1937	210	86	
animus	217	2012	207	81	
,	415	2012	23	81	
vt	441	2012	46	81	
moueatur	485	2012	274	81	
manus	756	2012	193	81	
,	940	2012	23	81	
&	965	2012	23	81	
tanta	1023	2012	128	81	
a	1133	2015	28	90	
eſt	1162	2015	67	90	
facilitas	1240	2013	192	87	
,	1427	2008	28	90	
vt	1457	2008	51	89	
vix	1521	2006	67	90	
à	1602	2004	28	90	
ſeruitio	1645	2004	185	86	
diſcernatur	222	2086	296	84	
imperium	532	2087	231	84	
.	787	2088	24	83	
Imperatanimus	847	2088	408	85	
,	1257	2090	24	83	
vt	1281	2090	61	83	
boni	1336	2090	141	84	
quippiam	1482	2091	226	84	
ve	1751	2092	76	83	
lit	221	2160	63	87	
animus	288	2160	200	87	
;	491	2160	25	87	
nulla	526	2160	135	87	
exequutio	665	2160	257	87	
,	931	2160	25	87	
languent	957	2160	247	87	
omnia	1218	2160	166	87	
.	1387	2160	25	87	
Imperat	1417	2160	204	87	
,	1621	2160	25	87	
vt	1644	2160	51	87	
velit	1702	2160	122	87	
,	1819	2160	25	87	
qui	236	2249	86	84	
non	316	2248	109	85	
imperaret	447	2248	250	83	
,	691	2246	24	85	
niſi	715	2246	98	85	
vellet	821	2246	131	84	
;	966	2245	24	85	
&	1009	2245	24	85	
non	1056	2244	108	85	
fit	1195	2244	48	85	
,	1242	2243	24	85	
quod	1274	2243	132	85	
imperat	1423	2242	211	84	
.	1629	2241	24	85	
Vnde	1692	2241	144	84	
hocmonftrum	213	2312	370	91	
?	614	2312	26	91	
Subrepit	641	2312	221	91	
nempe	865	2312	186	91	
mater	1053	2312	164	91	
Acedia	1213	2312	173	91	
,	1394	2312	26	91	
ægritudo	1409	2312	243	91	
animi	1664	2312	168	91	
,	1818	2312	26	91	
tabificaillalues	223	2394	387	83	
,	615	2394	24	83	
vt	630	2394	60	83	
homo	686	2394	164	83	
ferreâ	861	2394	139	83	
vitiorum	1021	2394	211	83	
conſuetudine	1260	2394	368	83	
impedia	1625	2394	212	83	
tus	216	2476	84	84	
,	294	2476	24	84	
ad	321	2476	47	84	
vniuerſa	386	2476	216	84	
bona	615	2476	139	84	
ſe	767	2476	31	84	
non	819	2476	96	84	
ſolùm	945	2476	135	84	
tardum	1115	2476	166	84	
,	1297	2476	24	84	
ſed	1328	2476	69	84	
quaſi	1414	2476	132	84	
impotentē	1557	2476	273	84	
inueniat	231	2550	211	85	
.	449	2550	24	85	
Qualemonſtrum	494	2550	411	85	
?	939	2550	24	85	
Teſtudineo	979	2550	284	85	
pede	1281	2550	122	85	
tardú	1405	2550	136	85	
veſtigium	1555	2550	228	85	
,	1815	2550	24	85	
&	230	2628	24	85	
rancidis	283	2628	208	85	
,	488	2628	24	85	
languidíſque	523	2628	343	85	
auribus	885	2628	193	85	
,	1081	2628	24	85	
&	1115	2628	24	85	
quidquid	1187	2628	224	85	
aggreditur	1445	2628	274	85	
,	1717	2628	24	85	
ceu	1745	2628	73	85	
Cancri	230	2714	155	84	
greſſus	402	2712	169	84	
retrocedunt	574	2711	327	82	
.	891	2708	25	85	
Vult	921	2708	122	84	
,	1037	2707	25	85	
&	1063	2707	25	85	
non	1130	2706	85	85	
vule	1242	2705	111	85	
piger	1358	2704	123	85	
.	1476	2703	25	85	
Y	1528	2703	25	85	
Et	1576	2703	65	84	
effemi	1649	2702	182	84	
.	1811	2701	25	85	
nato	227	2792	113	86	
ardua	362	2791	148	86	
quæq	513	2790	150	86	
;	657	2789	26	87	
corde	692	2789	151	86	
aggreditur	854	2788	269	85	
:	1131	2786	26	87	
pigrü	1168	2786	131	86	
fiquide	1321	2785	178	86	
deijcit	1509	2783	162	86	
timor	1682	2782	154	86	
qualiſcunque	229	2872	356	82	
.	584	2869	25	85	
Voluit	620	2869	171	84	
quidē	814	2867	149	84	
Deo	961	2866	110	84	
fe	1095	2865	32	85	
dicare	1140	2865	163	84	
AvgvsTINVS	1317	2863	338	83	
;	1658	2861	25	85	
fed	1685	2861	74	84	
om	1777	2860	63	85	
mnibus	210	2942	217	83	
,	431	2942	24	83	
rei	449	2942	70	83	
maximè	512	2942	231	83	
vxoriæ	751	2942	156	83	
renuntiare	927	2942	274	83	
,	1203	2942	24	83	
hic	1218	2942	84	83	
labor	1319	2942	137	83	
,	1447	2942	24	83	
&	1472	2942	24	83	
hoc	1526	2942	107	83	
opus	1648	2942	127	83	
e	1783	2942	50	83	
rat	228	3026	71	82	
,	292	3025	25	83	
Blandiebatur	320	3025	344	81	
voluptas	660	3023	223	81	
,	880	3021	25	83	
fallebat	911	3021	194	82	
ſecuritas	1110	3019	213	82	
,	1318	3018	25	83	
reuocabat	1343	3018	266	81	
cõſuetu	1622	3016	216	81	
do	217	3100	80	83	
