content	x	y	w	h	
103	1800	317	51	40	
3	1921	1682	10	33	
Iconis	895	267	111	63	
Oétaux	1026	270	153	65	
.	1186	274	15	61	
dicatur	221	325	195	86	
.	418	332	20	80	
Obbrutuerint	493	334	371	92	
illi	879	348	66	81	
,	946	350	20	80	
vtin	972	351	84	81	
iumenta	1091	355	217	87	
nos	1324	364	99	82	
conuerti	1432	367	224	86	
ex	1675	376	41	80	
vero	1736	378	111	83	
putauerint	219	413	297	92	
;	516	420	22	86	
ſanâ	555	421	107	88	
tamen	681	424	157	88	
ego	876	429	94	87	
mente	989	432	175	88	
in	1190	436	44	87	
diuerſa	1263	438	174	89	
diuerſos	1468	443	226	91	
bruta	1699	449	142	88	
degenerare	223	489	280	97	
nec	529	498	86	92	
temerè	631	501	169	94	
affirmo	821	507	192	94	
;	1026	513	23	90	
&	1062	514	23	90	
ante	1117	516	97	91	
me	1221	518	111	93	
Rexille	1325	522	185	94	
,	1511	528	23	90	
qui	1558	529	86	92	
poft	1644	532	109	91	
de	1761	535	78	91	
lictum	224	575	155	88	
,	414	581	21	84	
vt	463	582	57	85	
iumentum	529	584	201	90	
factus	760	592	135	87	
eſt	907	596	45	84	
apud	961	598	105	87	
Deum	1073	602	119	87	
.	1204	606	21	84	
*	1253	607	21	84	
Effrenati	1335	610	231	90	
appetitus	1582	617	239	91	
,	1832	625	21	84	
brutales	223	641	216	99	
inclinationes	468	650	346	104	
,	823	663	23	92	
humi	857	665	163	97	
ſerpentes	1026	671	240	100	
cogitationes	1292	681	324	103	
,	1623	693	23	92	
effemi	1663	695	177	98	
nati	224	729	99	90	
mores	342	732	169	94	
,	518	739	22	88	
ſenſuales	558	740	213	94	
illecebræ	792	748	218	94	
,	1037	757	22	88	
fomno	1072	758	173	93	
vinóque	1275	765	212	95	
ſepultus	1512	773	217	95	
ani	1741	781	100	91	
mi	209	812	107	87	
vigor	318	815	143	90	
,	463	820	22	86	
&	514	821	22	86	
cæcutiens	586	823	254	93	
ratio	859	831	111	88	
;	988	835	22	86	
præftigiæ	1036	836	227	91	
&	1306	844	22	86	
incantamina	1375	846	345	95	
Cir	1730	857	104	87	
cæa	220	893	102	84	
funt	332	896	112	85	
,	452	900	21	82	
quibusin	493	901	225	88	
pecua	747	908	157	86	
fæde	917	913	120	85	
deijcimur	1040	917	255	89	
.	1296	925	21	82	
Potuit	1375	927	158	85	
vtique	1548	932	172	87	
ani	1741	938	93	84	
malis	213	971	144	86	
ſenſus	385	976	151	87	
cum	547	981	91	85	
imperio	686	985	198	88	
inualeſcere	899	991	292	91	
,	1196	1000	21	83	
&	1230	1001	21	83	
fpiritualem	1292	1002	255	90	
rationem	1595	1011	210	89	
ſubiugare	217	1050	263	95	
;	486	1057	24	90	
potuit	529	1058	164	92	
à	720	1062	24	90	
mente	743	1063	175	92	
,	936	1067	24	90	
&	981	1068	24	90	
Deo	1053	1070	111	91	
abire	1199	1073	127	92	
Monica	1337	1077	215	94	
;	1557	1082	24	90	
fed	1595	1082	73	91	
quod	1699	1085	135	92	
fragilitas	215	1127	223	94	
,	448	1133	23	90	
&	484	1134	23	90	
infirmior	552	1136	241	96	
ſexus	809	1143	140	94	
peccauit	963	1148	213	94	
,	1186	1154	23	90	
reſarcit	1227	1155	174	93	
accurata	1413	1160	215	96	
in	1649	1167	30	89	
prio	1708	1169	121	92	
ra	215	1212	47	90	
