content	x	y	w	h	
Bide	13	497	62	74	
Dregen	-8	595	85	91	
che	2	761	18	71	
qualcuno	51	769	42	75	
almar	13	832	61	78	
nagpapa	3	910	78	87	
marginea	-8	1209	98	59	
can	-3	1345	32	67	
opa	45	1350	23	67	
-215,0.12	-2	1717	70	48	
%	69	1721	10	46	
PERIO	648	281	279	77	
CHARV	964	293	297	79	
M.	1289	305	81	70	
helaris	23	341	259	98	
diuinis	308	351	190	95	
commendat	527	359	351	101	
.	876	371	23	90	
Iuſtitiæ	922	373	190	96	
eft	1148	380	68	92	
mori	1214	382	160	96	
,	1371	388	23	90	
ſed	1400	389	72	92	
bene	1501	392	151	94	
mori	1646	397	160	96	
pru	1819	404	124	93	
Ydentiæ	17	434	349	74	
.	389	442	18	67	
In	937	461	36	69	
Nona	1007	463	181	73	
.	1216	467	18	69	
Auguſtinus	306	519	328	97	
inſperatò	659	527	251	94	
Sacerdos	953	533	245	94	
initiatur	1226	539	228	95	
.	1455	545	24	90	
Modeſtè	1501	545	263	95	
cum	1786	552	100	92	
,	1923	555	24	90	
lacrymis	193	599	245	86	
recuſat	467	605	193	85	
,	672	609	21	81	
fed	724	611	66	82	
fruſtra	841	613	171	85	
.	1016	617	21	81	
De	1078	619	103	83	
Obedientia	1203	622	335	88	
&	1582	630	21	81	
Caſtitate	1659	632	250	87	
subs	-3	684	64	68	
,	54	688	14	64	
do	67	689	31	66	
eiuſdem	194	676	207	71	
In	886	767	40	77	
Decima	955	769	252	82	
.	1243	778	19	76	
Auguſtinus	314	833	329	96	
monafteria	663	842	313	95	
condit	1001	851	187	92	
.	1189	856	23	88	
Tranquille	1271	858	302	96	
agunt	1595	867	168	92	
qui	1776	872	98	90	
ſe	1893	875	46	89	
Deo	197	896	119	100	
dicant	337	902	190	101	
.	522	908	24	96	
Quam	592	909	144	101	
ſtudioſus	795	917	249	103	
fuerit	1062	925	150	101	
Religionis	1235	931	296	105	
&	1549	942	24	96	
paupertatis	1602	944	333	106	
.	1933	954	24	96	
20.0.24	-2	981	77	66	
In	838	1001	42	80	
Vndecima	927	1004	301	86	
.	1268	1013	21	80	
rgenem	2	1056	59	72	
)	86	1062	13	68	
Auguſtinus	312	1069	329	105	
creatur	673	1077	203	104	
Epiſcopus	885	1081	288	106	
Hipponenſis	1177	1088	381	107	
ſuperſtitead	1568	1097	377	107	
2404	-1	1138	55	60	
.	63	1137	18	61	
huc	187	1145	115	94	
Valerio	325	1148	199	95	
.	543	1153	24	92	
Prius	624	1155	146	95	
meruit	769	1158	206	97	
quàm	1009	1165	125	94	
accepit	1197	1170	192	95	
hanc	1406	1175	138	95	
dignitatem	1571	1179	272	98	
»	1894	1187	24	92	
.	1922	1188	24	92	
Gratia	183	1229	195	75	
Dei	397	1232	125	75	
&	537	1235	20	73	
oratio	598	1236	155	75	
.	773	1239	20	73	
necha	10	1284	50	58	
de	62	1289	25	55	
In	863	1316	52	72	
Duodecima	949	1317	353	76	
.	1298	1321	19	71	
Auguſtini	310	1384	291	95	
frugalis	614	1388	209	94	
menfa	835	1392	190	93	
.	1033	1394	25	91	
Colloquium	1090	1395	327	95	
.	1447	1400	25	91	
