content	x	y	w	h	
mo	-2	439	32	47	
.	35	444	5	43	
G.	0	602	51	45	
enio	9	672	35	67	
Orts	6	763	40	64	
dice	4	829	34	69	
,	53	839	5	62	
dere	13	915	27	73	
Quod	7	990	48	85	
Fide	12	1078	42	61	
admi	-4	1155	64	67	
.	53	1158	15	64	
ISTI	1	1330	53	53	
:	49	1330	15	53	
D	22	1402	18	59	
)	34	1401	18	59	
.	46	1401	18	59	
cerunt	-4	1494	62	53	
TA	15	1565	19	57	
share	1	1654	47	48	
emum	1	1740	53	36	
et	2	1821	26	41	
,	23	1820	15	42	
ob	37	1819	27	41	
Iconis	809	355	107	67	
Decimatertiæ	941	360	269	73	
.	1224	371	16	64	
123	1767	392	50	60	
he	219	417	64	93	
Catholicis	289	419	271	100	
cenſerentur	590	430	309	102	
inferiores	907	441	241	99	
,	1159	450	23	92	
plures	1187	451	145	95	
fe	1357	456	30	92	
,	1398	458	23	92	
quàm	1436	459	112	95	
quadrina	1601	465	227	99	
gentos	217	513	171	87	
eſſe	411	518	83	84	
numero	515	521	209	87	
falso	747	526	113	87	
iactabant	882	530	250	90	
;	1124	536	22	84	
detentos	1164	537	228	90	
ceteros	1400	544	182	88	
domi	1589	549	162	87	
dia	1754	553	57	84	
uerlis	216	591	134	84	
corporis	372	595	228	88	
morbis	597	601	203	87	
obnoxios	821	608	267	89	
.	1080	615	21	82	
Sed	1138	617	76	83	
inanis	1238	619	152	85	
fuit	1410	624	87	83	
hæc	1516	627	110	85	
eorum	1644	631	146	85	
prorſus	219	665	188	94	
oftentatio	427	672	250	96	
,	693	681	22	88	
quippetantùm	738	683	356	99	
centum	1130	696	184	93	
,	1342	703	22	88	
&	1378	704	22	88	
nonaginta	1438	706	268	97	
no	1717	716	77	90	
.	1802	719	22	88	
uem	220	749	82	87	
adeſſe	348	752	148	89	
ſuntinuenti	518	757	315	93	
,	833	766	22	86	
&	876	767	22	86	
centum	934	769	182	90	
cum	1158	775	94	88	
viginti	1289	778	172	90	
domi	1476	784	165	88	
morbis	1618	787	193	90	
detentos	214	831	232	91	
repertum	458	837	222	91	
eſt	726	844	56	86	
.	784	845	22	86	
Catholicorum	850	847	358	94	
aderant	1238	857	206	91	
ducenti	1460	863	204	90	
ſupra	1679	868	130	89	
octoginta	216	908	255	94	
ſex	494	914	61	90	
;	560	915	24	90	
cùm	589	916	87	92	
fermè	715	919	157	93	
centum	873	923	181	93	
,	1082	927	24	90	
&	1109	928	24	90	
viginti	1165	929	182	93	
domi	1350	934	152	92	
ſenectute	1498	937	245	94	
,	1739	943	24	90	
&	1766	943	24	90	
morbis	206	988	197	88	
præpediti	430	994	240	89	
remanfiffent	690	1001	324	91	
;	1016	1009	22	84	
qui	1047	1010	93	85	
licet	1155	1012	107	86	
Donatiſtis	1279	1016	258	89	
ſuperiores	1557	1022	258	90	
numero	210	1069	212	82	
effent	443	1074	143	81	
,	589	1077	20	77	
vt	611	1078	53	79	
euitarent	685	1080	241	83	
tamen	937	1085	150	82	
oftentationem	1117	1090	349	85	
,	1501	1099	20	77	
non	1528	1100	108	79	
ynafi	1655	1103	146	81	
mul	207	1142	123	91	
,	317	1146	23	88	
fed	344	1146	60	90	
ſeorſim	432	1149	154	91	
ſinguli	634	1155	172	91	
Carthaginem	818	1160	316	96	
commigrârunt	1174	1170	403	99	
.	1570	1181	23	88	
Statâ	328	1230	130	84	
die	476	1233	68	82	
,	560	1235	21	81	
antequam	593	1236	244	85	
initium	885	1241	167	85	
datum	1101	1246	149	84	
eſt	1303	1250	57	82	
diſputationi	1371	1251	329	88	
,	1708	1258	21	81	
le	1742	1258	61	83	
gem	210	1305	80	82	
rogauit	338	1307	186	85	
Marcellinus	536	1312	323	88	
,	860	1318	21	81	
vt	893	1319	56	83	
ad	968	1321	44	81	
tumultum	1033	1322	252	87	
ex	1330	1329	42	81	
tanta	1396	1330	120	83	
Epiſcopo	1535	1333	266	87	
rum	215	1377	82	88	
frequentiâ	347	1381	264	93	
oboriri	624	1389	195	91	
ſolitum	826	1395	169	90	
,	1022	1401	21	86	
auertendum	1058	1402	287	94	
,	1383	1412	21	86	
ex	1410	1413	44	86	
vnaquaque	1467	1414	301	95	
parte	205	1461	136	86	
decem	351	1464	137	86	
&	536	1469	22	84	
octo	591	1471	117	85	
deligerentur	731	1474	324	92	
,	1056	1482	22	84	
quibus	1099	1483	185	88	
negotium	1289	1488	239	90	
omnein	1567	1495	233	89	
cumberet	215	1537	249	86	
;	470	1543	21	82	
&	510	1544	21	82	
partes	567	1545	151	85	
principes	739	1550	229	86	
committerentur	985	1556	435	92	
;	1420	1566	21	82	
quorum	1469	1568	181	85	
offi	1697	1573	98	84	
cia	212	1620	66	80	
ita	303	1622	55	80	
inter	372	1623	122	81	
ſe	508	1626	42	80	
partirentur	561	1627	296	84	
,	858	1633	21	79	
vt	897	1634	56	79	
ſeptem	956	1635	157	81	
in	1148	1638	42	80	
diſputationem	1220	1640	346	85	
deſcena	1609	1647	192	82	
derent	205	1692	170	86	
,	368	1695	22	83	
quatuor	403	1696	216	87	
reliqui	633	1700	167	86	
actis	818	1704	108	84	
cum	939	1706	93	85	
fideconferibendis	1069	1708	471	91	
præeſſent	1541	1717	259	88	
.	1788	1721	22	83	
Ex	209	1775	74	82	
Donatiftarum	296	1776	343	87	
partibus	688	1784	224	86	
Palæſtritæ	927	1788	231	86	
fuerunt	1202	1794	193	85	
Primianus	1411	1798	270	86	
Epi	1693	1803	110	84	
ſcopus	207	1850	180	87	
Carthaginenfis	399	1853	393	89	
,	800	1858	23	85	
Emeritus	829	1858	242	88	
Epiſcopus	1098	1862	269	88	
Cæfareæ	1382	1865	195	87	
Mauri	1615	1868	179	87	
taniæ	200	1930	129	85	
,	350	1933	23	83	
Gaudentius	375	1933	328	88	
Epiſcopus	718	1939	271	87	
Tamugadenfis	1005	1943	362	89	
,	1375	1949	23	83	
Petillianus	1418	1950	266	87	
Do	1697	1954	95	85	
natiftarum	197	2001	258	87	
diſertiſſimus	497	2007	329	89	
;	826	2015	21	82	
reliqui	852	2015	177	86	
tres	1043	2020	77	82	
,	1130	2022	21	82	
vt	1161	2022	56	83	
&	1228	2024	21	82	
feptem	1286	2025	153	85	
conſiliarij	1484	2030	244	86	
,	1728	2035	21	82	
&	1752	2036	21	82	
quatuor	208	2086	210	86	
ſecretarij	429	2089	226	86	
quinam	670	2092	175	85	
fuerint	895	2095	180	85	
,	1066	2097	23	83	
incompertum	1094	2097	342	87	
haétenus	1476	2102	233	86	
eſt	1724	2105	57	84	
;	1780	2106	23	83	
ficut	205	2160	120	85	
&	350	2163	23	83	
incogniti	415	2164	250	87	
ſeptem	687	2169	146	85	
Epiſcopi	903	2173	227	87	
ad	1138	2177	61	84	
theſes	1218	2179	153	85	
oppugnandas	1398	2182	359	89	
à	1770	2189	23	83	
Catholicis	195	2236	275	91	
deſignati	482	2242	241	90	
,	731	2246	23	86	
præter	765	2247	158	88	
Aurelium	943	2250	231	91	
Carthaginenfem	1222	2255	397	93	
,	1662	2263	23	86	
Ali	1691	2263	98	88	
pium	204	2316	108	85	
Tagaftenfem	369	2319	297	87	
,	700	2324	23	83	
AVGVSTINVM	743	2325	421	88	
Hipponenfem	1206	2331	339	88	
Epifco	1607	2337	183	86	
pum	199	2419	93	57	
.	316	2416	18	59	
cc	380	2415	77	57	
.	454	2413	18	59	
Poſtinducias	319	2474	328	90	
ſex	653	2478	74	87	
dierű	737	2479	130	88	
,	871	2480	24	87	
quas	906	2480	108	88	
nexuerunt	1038	2482	273	90	
Donatiftæ	1311	2485	248	90	
,	1575	2488	24	87	
&	1602	2488	24	87	
mul	1655	2489	122	88	
.	1769	2490	24	87	
ta	196	2556	45	85	
diludia	260	2557	187	86	
;	460	2558	23	85	
diſputatio	484	2559	265	87	
ceptata	768	2561	187	86	
eft	969	2563	58	85	
,	1036	2563	23	85	
&	1071	2564	23	85	
tam	1135	2564	60	85	
acriter	1244	2565	157	86	
totos	1416	2567	131	85	
tres	1553	2568	98	85	
dies	1654	2569	101	85	
à	1768	2570	23	85	
Catholicis	197	2626	262	83	
defenſata	477	2631	242	82	
res	748	2634	67	80	
Chriſtiana	829	2636	272	82	
,	1098	2639	22	79	
vt	1129	2640	57	79	
Donatiftæ	1194	2641	253	82	
facilè	1476	2645	127	81	
neruis	1633	2647	154	81	
argumentorum	191	2716	386	85	
inciſis	621	2716	156	85	
,	774	2716	24	85	
tanquam	805	2716	199	85	
leuis	1043	2716	121	85	
armaturæ	1171	2716	237	85	
militesactum	1430	2716	336	85	
egerint	198	2788	178	89	
:	379	2790	24	87	
quippe	415	2790	181	89	
fefe	619	2792	80	88	
victos	711	2793	170	88	
vnà	890	2794	99	88	
omnes	993	2795	168	89	
profeffi	1180	2797	185	89	
funt	1374	2799	114	88	
,	1487	2800	24	87	
quantum	1521	2800	265	90	
uis	186	2862	81	82	
noluerinthoc	265	2864	365	86	
alios	650	2869	120	83	
reſcire	771	2871	160	83	
.	934	2874	22	81	
Cæterùm	960	2874	220	84	
ſententia	1224	2878	219	84	
non	1467	2882	103	83	
potuit	1580	2883	167	83	
contra	188	2944	169	87	
illos	375	2946	104	86	
ferri	492	2948	103	86	
,	594	2949	23	85	
niſi	618	2949	98	86	
nocte	717	2950	156	87	
;	878	2952	23	85	
quam	910	2953	119	86	
ideoq	1081	2954	143	87	
;	1222	2956	23	85	
inualidam	1257	2956	244	88	
fuiſſe	1553	2960	130	86	
ob	1692	2961	86	87	
gannierunt	184	3028	313	89	
poftea	513	3030	152	88	
,	670	3031	24	87	
in	707	3031	46	87	
quos	773	3032	134	87	
tamén	909	3033	162	87	
argutè	1085	3034	170	87	
,	1259	3035	24	87	
vt	1297	3035	46	87	
folet	1361	3035	114	88	
,	1479	3036	24	87	
Avgvstia	1510	3036	283	89	
NVS	179	3110	116	76	
:	301	3112	20	75	
Noète	349	3112	130	77	
finita	487	3114	106	76	
cauſa	606	3115	106	77	
eft	727	3117	53	75	
,	787	3118	20	75	
vt	819	3118	40	75	
nox	872	3119	63	75	
finiretur	961	3120	156	76	
errorisi	1130	3122	152	77	
nocte	1302	3124	112	76	
dicta	1419	3125	102	76	
ſententia	1536	3127	175	77	
eſtz	1726	3129	68	76	
in	1817	3130	27	75	
fed	178	3192	54	73	
fulgens	256	3191	137	73	
lumine	396	3190	157	73	
veritatis	561	3188	166	73	
.	725	3187	22	74	
-	747	3187	22	74	
D	777	3186	22	74	
d	830	3186	22	74	
.	859	3186	22	74	
Verùm	306	3255	152	79	
vt	511	3258	57	78	
nullus	577	3259	179	81	
fuos	773	3263	107	78	
libenter	899	3265	204	80	
fatetur	1122	3269	169	80	
errores	1319	3272	166	80	
,	1495	3276	21	77	
ita	1539	3276	53	78	
&	1629	3278	21	77	
im	1695	3279	79	78	
probum	1562	3357	193	77	
umar	-4	1895	62	55	
ziliun	-4	1959	58	56	
i	-8	2045	28	54	
cho	6	2042	53	49	
cere	9	2139	52	51	
.	52	2133	25	55	
appli	-11	2208	82	56	
Supe	20	2282	45	58	
polla	3	2366	73	62	
ratori	-8	2461	78	31	
lucru	0	2529	69	46	
Law	-2	2607	62	52	
cidas	0	2686	63	48	
Tec	-9	2771	61	48	
vnad	-10	2854	78	33	
ceran	-16	2936	83	33	
Dona	-5	3020	60	33	
BLUE	-5	3116	77	24	
Thao	-5	3177	59	43	
an	14	3258	28	46	
23	1815	3237	21	28	
CA	9	3337	39	29	
P	985	3350	8	67	
3	1037	3357	8	67	
