content	x	y	w	h	
0	33	224	5	127	
Eli	-12	1517	80	81	
nita	-9	1657	91	53	
1	5	1775	14	58	
:	21	1775	14	58	
VO	49	1776	39	59	
DEDICATI	694	294	711	93	
O.	1428	311	83	79	
denda	236	377	239	137	
,	477	382	35	132	
pro	500	383	111	134	
zelo	649	387	150	134	
&	833	391	35	132	
legeDei	901	392	321	139	
decætero	1224	400	355	140	
etia	1601	409	116	133	
,	1731	412	35	132	
quem	1773	413	227	136	
admodum	228	488	374	136	
heroicè	678	504	267	132	
incepiſti	965	514	324	133	
,	1299	525	32	124	
audaci	1355	526	257	132	
pede	1628	535	190	129	
pro	1856	543	142	128	
grediaris	243	617	315	132	
.	559	623	35	128	
Scio	632	624	148	130	
quàm	841	628	158	131	
orthodoxos	1075	633	442	135	
Ratiſponen	1523	641	466	136	
fes	249	719	80	120	
ab	359	723	80	119	
ambonibus	477	727	434	133	
ſuis	940	745	132	122	
hæretici	1089	750	301	129	
exagitent	1424	763	337	128	
,	1764	776	30	118	
quas	1831	777	178	124	
calumnias	250	843	381	138	
&	650	852	35	130	
dicteria	725	854	277	135	
profeminent	1030	861	476	140	
,	1495	872	35	130	
vt	1531	872	92	132	
adeò	1628	874	177	134	
pub	1817	879	179	133	
licè	235	965	138	120	
noui	377	968	195	121	
Horatij	570	971	306	125	
Satyricos	878	978	357	125	
libros	1241	986	213	122	
euulgêt	1485	991	275	124	
,	1767	998	31	118	
quod	1800	998	176	121	
hoc	222	1088	155	122	
ipfo	405	1090	135	122	
anno	587	1092	184	124	
in	795	1094	65	122	
Tua	907	1095	154	123	
ipſa	1075	1097	134	122	
ciuitate	1271	1099	274	124	
factum	1579	1102	226	123	
eſt	1881	1106	84	121	
.	1970	1107	34	121	
Atque	233	1192	262	132	
doles	519	1199	199	130	
TV	745	1204	157	129	
quidem	935	1209	249	131	
in	1244	1216	67	127	
occulto	1339	1218	286	132	
,	1626	1225	33	126	
tanquam	1665	1226	288	132	
caput	247	1313	208	129	
de	468	1316	93	129	
membris	563	1317	349	132	
,	919	1322	35	128	
&	959	1323	35	128	
cum	1049	1324	128	130	
Auguſtino	1227	1327	410	133	
Spartanè	1660	1333	336	132	
Ill	0	1386	50	94	
.	77	1390	23	92	
fers	233	1436	139	122	
,	364	1437	34	121	
quodemendare	400	1437	582	124	
folus	1001	1441	194	122	
non	1203	1442	138	122	
potes	1362	1443	206	122	
;	1560	1444	34	121	
ſed	1603	1444	104	122	
Fabius	1742	1445	257	123	
eris	237	1541	125	124	
,	372	1543	34	124	
&	412	1543	34	124	
cunctando	492	1545	416	130	
reftitues	923	1552	312	127	
rem	1255	1557	104	124	
.	1404	1559	34	124	
Neque	1434	1560	278	128	
intereà	1725	1564	271	128	
fupinè	233	1668	250	121	
negotium	487	1670	344	122	
Chriftianum	878	1673	457	123	
procraſtinas	1392	1677	437	123	
:	1838	1681	34	119	
do	1872	1681	120	121	
centhocampliſsimi	247	1780	750	128	
Tui	1004	1786	141	123	
Oratores	1147	1787	343	125	
,	1496	1789	35	123	
quos	1544	1790	171	124	
ad	1735	1791	65	123	
Cæ	1829	1792	161	124	
rlua	6	1865	80	85	
ſarem	237	1888	172	123	
ipſum	465	1891	210	124	
,	694	1894	33	121	
alioſque	732	1895	321	125	
Imperij	1063	1899	279	124	
Status	1349	1903	247	123	
ablegas	1598	1906	273	124	
,	1866	1909	33	121	
ni	1888	1909	101	123	
litare	-8	1984	105	137	
bilque	241	1989	235	139	
intermittis	503	1993	387	142	
,	918	2001	37	136	
quod	968	2002	188	139	
vigilantem	1193	2006	359	142	
decet	1596	2013	212	140	
Epi	1819	2018	178	138	
ſcopum	235	2122	268	119	
,	533	2126	32	115	
vt	571	2126	62	115	
vel	646	2127	116	116	
tandem	767	2128	249	117	
deuie	1089	2132	195	116	
oues	1309	2134	176	117	
ad	1483	2136	83	115	
veram	1587	2137	199	117	
cau	1831	2140	157	117	
lam	233	2234	101	120	
poftliminiò	396	2235	418	122	
redeant	828	2239	303	121	
.	1118	2241	34	119	
Nec	1161	2241	169	120	
mirare	1346	2243	253	120	
cunctatio	1613	2245	375	121	
nem	221	2335	149	124	
illorum	411	2331	257	122	
,	690	2325	40	126	
nam	731	2324	129	125	
Auguſtinus	893	2353	463	123	
,	1352	2347	40	130	
licet	1386	2347	174	128	
malleus	1548	2344	300	127	
hæ	1861	2341	128	128	
reticorum	232	2462	356	102	
ſit	655	2469	66	96	
dictus	739	2471	229	99	
,	975	2475	25	95	
contundere	1017	2476	432	102	
tamen	1484	2484	218	99	
eorum	1741	2488	205	99	
peruicaciam	238	2576	419	130	
non	703	2579	146	128	
vfquequaque	878	2580	512	130	
potuit	1400	2584	235	128	
,	1633	2585	36	127	
tot	1673	2586	107	127	
annis	1801	2586	192	128	
&	239	2694	33	117	
laboribus	339	2695	360	119	
impenſis	717	2698	314	119	
.	1041	2700	33	117	
Scilicet	1103	2701	287	119	
rectè	1421	2703	185	118	
annulofas	1633	2705	359	119	
beſtias	223	2804	248	126	
aliquis	493	2808	238	125	
hæreticos	754	2811	354	126	
vocauit	1126	2815	277	126	
,	1400	2818	35	123	
qui	1434	2819	123	124	
cùm	1575	2820	123	125	
partia	1758	2823	232	126	
VA	21	2919	84	118	
les	241	2922	81	117	
habeant	349	2924	305	120	
animas	681	2928	266	120	
,	960	2932	32	116	
contrito	1032	2933	285	119	
capite	1355	2937	231	119	
,	1592	2941	32	116	
caudâ	1652	2941	208	120	
ad	1886	2944	100	118	
huc	219	3040	162	118	
,	385	3042	32	115	
vel	418	3043	112	115	
reliquo	539	3044	266	118	
trunco	839	3047	258	118	
corpore	1126	3051	307	118	
viuunt	1455	3054	252	118	
,	1709	3057	32	115	
&	1767	3058	32	115	
