content	x	y	w	h	
23	1775	268	73	44	
timun	16	294	64	97	
amive	-2	380	80	83	
vbiti	17	461	57	73	
mpetuo	9	554	74	87	
um	5	631	14	74	
quod	44	637	46	79	
napalun	10	706	79	97	
ces	-5	794	26	63	
,	28	796	11	62	
talen	45	799	47	66	
.	90	802	11	62	
<	-12	876	15	72	
s	2	877	15	72	
,	16	878	15	72	
quit	42	880	46	74	
atedepu	2	950	81	97	
nus	6	1017	30	96	
pul	70	1036	9	89	
at	0	1116	20	66	
,	16	1118	14	66	
&	30	1118	14	66	
vete	59	1120	32	67	
aciemus	5	1194	88	95	
conuela	-9	1356	89	65	
turuslari	-1	1436	97	68	
aciema	8	1517	72	84	
ve	-3	1605	40	61	
dicere	32	1603	67	58	
Contrair	11	1702	84	39	
nemorem	-10	1767	109	57	
Iconis	811	226	145	69	
Secunda	983	229	199	70	
vole	244	316	102	88	
,	359	318	24	87	
atque	414	318	147	88	
in	582	320	43	87	
conſpectum	658	321	263	89	
prodeat	978	324	199	89	
ex	1206	326	47	88	
abdisů	1289	327	164	89	
.	1467	329	24	87	
Alia	1569	330	104	88	
facili-	1696	332	149	88	
«	1871	333	24	87	
ter	230	400	61	88	
,	315	401	24	87	
atque	359	402	158	88	
imperturbatá	541	404	351	91	
ferie	915	408	118	88	
ficut	1044	409	124	89	
pofcuntur	1195	411	254	90	
,	1467	414	24	87	
fuggerentur	1517	415	311	90	
,	1835	418	24	87	
«	1871	419	24	87	
€	235	476	24	87	
cedunt	304	477	174	88	
precedentia	510	478	291	90	
confequentibus	832	481	373	90	
,	1227	484	24	87	
&	1281	485	24	87	
cedendo	1360	485	189	89	
conduntur	1572	487	281	89	
«	1871	490	24	87	
aterims	222	552	218	91	
,	431	555	24	87	
cum	486	556	87	87	
voluero	627	557	178	89	
,	819	560	24	87	
proceffire	861	561	267	90	
.	1171	564	24	87	
Et	1243	565	61	88	
poft	1331	567	108	88	
paululum	1474	568	226	90	
.	1727	572	24	87	
In	1799	573	36	87	
«	1867	573	24	87	
tenebris	229	636	195	84	
,	440	639	22	81	
atque	487	640	149	82	
in	654	642	45	81	
ſilentio	724	643	159	82	
dum	914	645	91	82	
habeto	1053	647	162	83	
,	1227	649	22	81	
in	1262	649	44	82	
memoria	1317	650	235	84	
mea	1572	653	103	82	
profe	1702	655	138	83	
ro	234	706	47	88	
,	302	707	24	87	
fi	342	708	32	87	
volo	398	709	99	88	
,	513	710	24	87	
colores	559	711	167	89	
;	751	714	24	87	
diſcerno	882	716	203	89	
inter	1108	719	123	89	
album	1255	721	130	89	
es	1435	724	30	87	
nigrum	1506	725	169	89	
,	1737	728	24	87	
65	1794	729	32	87	
«	1869	730	24	87	
inter	228	790	129	90	
quos	377	792	112	90	
alios	503	793	124	91	
volo	647	795	103	90	
.	757	796	25	89	
Nec	829	797	113	90	
incurrunt	961	799	251	92	
foni	1240	802	89	90	
,	1333	803	25	89	
atque	1376	804	155	90	
perturbant	1538	806	286	92	
,	1828	809	25	89	
«	1864	810	25	89	
quod	231	870	126	83	
per	384	872	69	82	
oculos	472	873	156	83	
hauftum	646	874	204	84	
conſidero	890	877	219	84	
,	1121	879	22	82	
cism	1147	879	87	83	
ec	1280	881	45	82	
ipfi	1358	882	83	82	
ebi	1450	882	58	83	
fint	1524	883	86	83	
,	1611	884	22	82	
Esquaſi	1641	884	195	84	
.	1908	887	22	82	
Jeorſim	231	944	155	87	
repoſiti	426	947	187	87	
lateant	631	949	183	87	
.	815	952	23	85	
Pofcofones	886	953	277	88	
,	1168	956	23	85	
ſi	1233	957	30	85	
placet	1272	957	137	87	
,	1417	959	23	85	
atque	1441	959	156	87	
adfunt	1596	961	173	87	
il-	1791	964	48	85	
«	1864	965	23	85	
licò	241	1022	76	86	
,	331	1024	23	85	
es	379	1024	30	86	
guieſcente	452	1025	245	89	
lenguâ	713	1029	163	88	
,	890	1032	23	85	
ac	934	1032	45	86	
filente	997	1033	154	87	
gutture	1166	1036	193	87	
canto	1381	1039	144	86	
,	1535	1041	23	85	
quantumac	1576	1042	315	90	
volo	241	1102	98	80	
.......	345	1103	154	80	
auram	601	1105	153	80	
liliorum	799	1107	179	80	
diſcerno	1028	1108	201	81	
à	1242	1110	22	79	
violis	1289	1110	130	80	
,	1434	1112	22	79	
nihil	1465	1112	122	80	
olfaciens	1604	1113	214	80	
;	1826	1115	22	79	
&	238	1178	23	83	
G	254	1178	23	83	
mel	303	1179	106	84	
defruto	423	1180	172	85	
,	616	1182	23	83	
lene	663	1182	95	84	
aſpero	776	1183	150	85	
,	926	1185	23	83	
nihil	958	1185	119	84	
guſt	1092	1187	95	83	
ando	1206	1188	115	84	
,	1338	1189	23	83	
neque	1378	1189	153	85	
contrectan	1542	1191	263	85	
.	1825	1194	23	83	
do	230	1250	61	86	
.....	305	1251	100	86	
ibi	424	1253	71	85	
minicælum	489	1253	276	88	
,	782	1257	23	85	
og	812	1257	32	85	
terra	881	1258	124	86	
,	1006	1260	23	85	
marepraſtò	1083	1261	298	88	
funt	1397	1264	107	86	
.....	1506	1266	107	86	
ibzeo	1628	1267	121	86	
ip-	1773	1269	72	85	
«	1858	1270	23	85	
ſemihioccurro	231	1330	368	91	
,	603	1334	24	87	
med	633	1334	98	88	
,	735	1335	24	87	
recolo	771	1336	144	88	
,	911	1337	24	87	
quid	935	1337	112	88	
,	1061	1339	24	87	
quando	1098	1339	191	89	
,	1281	1341	24	87	
&	1316	1341	24	87	
vbi	1402	1342	74	87	
egerim	1494	1343	140	88	
;	1668	1345	24	87	
quog	1702	1345	121	88	
«	1853	1346	24	87	
modo	223	1406	151	85	
,	366	1409	23	83	
cum	392	1409	94	85	
agerem	506	1411	167	86	
,	694	1414	23	83	
affectus	728	1415	192	86	
fuerim	932	1418	143	85	
,	1096	1421	23	83	
Hæc	339	1482	124	88	
præclarè	478	1483	227	89	
de	715	1486	64	87	
Memoria	775	1486	252	89	
AVGVSTINVS	1043	1489	435	91	
,	1483	1493	24	87	
quàm	1516	1493	121	88	
ille	1690	1495	79	87	
ad	1771	1496	64	87	
'	208	1566	23	85	
miraculum	215	1566	286	88	
pænè	545	1569	140	86	
habuit	696	1571	175	86	
magnam	879	1572	214	87	
;	1120	1575	23	85	
namque	1152	1575	217	87	
hoc	1384	1577	96	86	
tam	1499	1578	72	85	
fido	1622	1579	102	86	
du	1736	1580	86	86	
etore	234	1650	127	81	
compendiariâ	390	1650	353	81	
ad	775	1650	46	81	
oratoriam	854	1650	228	81	
facultatem	1136	1650	250	81	
iuit	1431	1650	91	81	
,	1528	1650	23	81	
dum	1567	1650	93	81	
nihil	1707	1650	127	81	
vnquam	225	1728	197	89	
actum	459	1728	143	89	
eſt	643	1728	63	89	
