content	x	y	w	h	
2	819	322	9	37	
2	857	323	9	37	
Perioche	1527	291	224	88	
Interrogatus	924	392	327	91	
Socrates	1273	392	205	91	
,	1474	392	26	91	
quodnam	1512	392	227	91	
fe	1791	392	37	91	
iudice	1849	392	156	91	
pulcherrimum	2025	392	369	91	
effet	811	474	107	85	
animal	931	474	185	85	
?	1119	474	24	85	
Refpondit	1140	474	274	85	
,	1411	474	24	85	
eſſe	1429	474	87	85	
Hominem	1522	474	256	85	
doctrinâ	1809	474	240	85	
ornatum	2053	474	210	85	
.	2289	474	24	85	
Ve	2329	474	88	85	
rèille	809	556	138	83	
quidem	964	556	175	83	
,	1167	556	24	83	
&	1201	556	24	83	
prudenter	1249	556	268	83	
,	1512	556	24	83	
vbi	1547	556	84	83	
Scientia	1639	556	196	83	
non	1852	556	106	83	
inflat	1985	556	138	83	
:	2133	556	24	83	
at	2169	556	47	83	
vbi	2237	556	82	83	
tu	2337	556	74	83	
mor	797	638	125	87	
,	915	637	25	87	
aliáque	944	637	192	87	
vitia	1145	636	107	87	
irrepunt	1261	636	227	86	
,	1479	635	25	87	
non	1509	635	99	86	
inueniemus	1639	634	325	86	
animal	1973	633	189	86	
impetuo	2170	632	241	86	
fius	809	708	92	91	
,	894	708	26	91	
peftemque	924	708	274	91	
Reipublicæ	1200	708	299	91	
maiorem	1510	708	219	91	
:	1758	708	26	91	
præterquam	1785	708	302	91	
enim	2128	708	104	91	
quod	2273	708	124	91	
Epicurum	802	788	253	87	
tales	1083	788	117	87	
ſæpiſſimeOratores	1205	788	479	87	
viuant	1685	788	178	87	
,	1855	788	25	87	
etiam	1875	788	117	87	
Sardanapalum	2041	788	339	87	
ex	813	864	44	87	
publico	877	864	192	87	
ambone	1092	864	220	87	
loquuntur	1333	864	272	87	
laſciuum	1625	864	203	87	
.	1857	864	25	87	
Iftis	1917	864	93	87	
,	2007	864	25	87	
o	2033	864	25	87	
Reges	2071	864	162	87	
,	2235	864	25	87	
talen	2269	864	142	87	
ta	809	944	49	89	
numerate	865	944	251	89	
,	1122	944	26	89	
vt	1151	944	49	89	
fileant	1209	944	163	89	
,	1374	944	26	89	
maximè	1392	944	224	89	
apud	1619	944	125	89	
id	1763	944	49	89	
ætatis	1831	944	149	89	
luuenes	2001	944	195	89	
,	2202	944	26	89	
qui	2249	944	89	89	
fe	2352	944	47	89	
rulæ	804	1016	105	84	
non	927	1017	106	84	
fubduntur	1059	1018	273	85	
,	1336	1021	23	83	
&	1360	1021	23	83	
quorum	1419	1021	185	85	
lingua	1649	1023	163	84	
