content	x	y	w	h	
102	768	302	60	29	
Perioche	1504	278	168	57	
A	659	1500	8	35	
PERIO	944	552	244	79	
CHE	1221	552	179	79	
ICONIS	1446	552	290	79	
OCTAVÆ	1782	552	394	79	
-	780	620	17	59	
og	864	620	65	59	
LINIC	1307	597	508	78	
I.	795	684	53	143	
MONICA	881	683	791	141	
EXTRE	1734	680	635	141	
ME	747	828	217	91	
ÆGROTAT	1023	828	669	91	
.	1686	828	26	91	
II	1785	828	65	91	
.	1850	828	26	91	
VIRTV	1943	828	432	91	
TIBVS	777	926	253	79	
ET	1058	926	130	79	
PLENA	1228	926	288	79	
DEO	1557	926	180	79	
MORITVR	1783	926	431	79	
.	2220	926	23	79	
III	2282	926	90	79	
.	2364	926	23	79	
AVGVSTINVS	805	1006	492	75	
PIE	1337	1006	97	75	
MATRI	1477	1006	270	75	
OCVLOS	1760	1006	324	75	
CLAV	2102	1006	235	75	
al	771	1084	81	87	
dit	919	1083	71	87	
,	997	1083	25	87	
deplorar	1039	1083	250	86	
,	1287	1082	25	87	
effert	1332	1081	147	87	
;	1491	1081	25	87	
Aris	1530	1080	120	87	
diuinis	1667	1080	187	86	
commendat	1878	1079	349	85	
.	2229	1077	25	87	
IV	1059	1164	73	79	
.	1144	1164	23	79	
Iuſtitiæ	1174	1164	199	79	
eſt	1398	1164	68	79	
moris	1465	1164	188	79	
fed	1662	1164	90	79	
benè	1763	1164	145	79	
mori	1913	1164	167	79	
,	2072	1164	23	79	
ilobaisusta	806	1230	458	69	
Prudentiæ	1415	1246	285	69	
.	1716	1246	20	69	
sridt	2008	1227	148	70	
acolo	2169	1228	222	70	
ustancia	796	1308	208	76	
sul	988	1307	415	75	
on	1363	1306	73	77	
silogoti	1448	1305	258	77	
Inoni	808	1381	138	87	
tanpa	1105	1376	151	86	
atol	1395	1370	117	88	
I.	1564	1367	35	89	
Ecundùm	1093	1456	241	87	
cæleftem	1385	1456	200	87	
hanc	1629	1456	139	87	
Philofophiam	1778	1456	345	87	
,	2159	1456	25	87	
feriam	2201	1456	174	87	
que	1096	1540	96	82	
rerum	1208	1539	135	82	
humanarum	1390	1537	306	80	
meditationem	1724	1534	363	79	
,	2122	1530	25	83	
fanctiffi	2150	1530	224	81	
ma	1078	1615	106	83	
Mater	1190	1615	157	83	
lecto	1360	1615	134	83	
fatali	1524	1615	122	83	
affigitur	1662	1615	210	83	
,	1871	1615	24	83	
&	1921	1615	24	83	
repentinâ	1990	1615	251	83	
,	2249	1615	24	83	
nec	2277	1615	96	83	
quinque	1095	1698	230	77	
dierum	1343	1695	163	78	
febriculâ	1565	1693	214	78	
,	1792	1691	24	79	
A	1864	1691	24	79	
breui	1931	1690	162	78	
oſtendit	2111	1688	204	78	
,	2352	1686	24	79	
quantum	777	1777	222	77	
viribus	1041	1775	187	77	
fidendum	1247	1773	232	77	
,	1506	1771	24	79	
quàm	1537	1770	120	79	
vita	1705	1769	96	79	
noftra	1805	1768	164	78	
caducus	1988	1767	205	77	
,	2194	1765	24	79	
&	2218	1765	24	79	
im	2284	1764	86	78	
becillis	760	1846	189	85	
flos	976	1846	87	85	
fit	1081	1846	47	85	
,	1135	1846	24	85	
quàm	1185	1846	119	85	
lenis	1365	1846	107	85	
vredo	1493	1846	150	85	
decoquere	1665	1846	274	85	
poteft	1959	1846	162	85	
,	2124	1846	24	85	
vt	2157	1846	62	85	
deflo	2225	1846	148	85	
reat	767	1924	99	85	
.	860	1924	24	85	
Senſit	935	1924	151	85	
dudum	1112	1924	179	85	
hoc	1348	1924	97	85	
Monica	1459	1924	218	85	
,	1685	1924	24	85	
&	1745	1924	24	85	
cui	1804	1924	97	85	
iam	1915	1924	60	85	
antè	2031	1924	107	85	
fufpecta	2161	1924	208	85	
erat	773	1998	93	89	
fanitas	881	1998	175	89	
,	1058	1998	26	89	
tutè	1105	1998	100	89	
ægrotauit	1223	1998	273	89	
,	1499	1998	26	89	
vt	1547	1998	49	89	
feliciter	1622	1998	186	89	
moreretur	1832	1998	276	89	
.	2102	1998	26	89	
Suggeſ	2173	1998	198	89	
