content	x	y	w	h	
140	802	356	59	36	
N	684	1004	5	55	
la	2533	1049	20	56	
m	2536	1149	6	37	
ten	2532	1229	22	35	
ha	2528	1285	27	61	
bel	2532	1444	23	57	
MI	2524	1543	33	32	
CON	2527	1623	27	31	
ing	2526	1701	31	38	
CUL	2528	1782	26	31	
Perioche	1507	338	169	61	
për	801	416	79	91	
puriffima	902	416	243	91	
colloquia	1164	416	240	91	
:	1410	416	26	91	
inter	1453	416	113	91	
medios	1574	416	201	91	
cleros	1801	416	151	91	
dormit	1949	416	191	91	
,	2146	416	26	91	
dumin	2173	416	179	91	
mundanâ	789	507	268	84	
cupiditate	1071	507	272	84	
oculos	1360	507	181	84	
claudit	1559	507	183	84	
,	1745	507	24	84	
pudicos	1777	507	215	84	
,	1991	507	24	84	
caſtos	2040	507	153	84	
.	2195	507	24	84	
Tum	2261	507	96	84	
,	2383	507	24	84	
tum	803	582	80	80	
ad	922	582	58	80	
inftar	998	582	141	80	
columbæ	1157	582	240	80	
ſine	1431	582	96	80	
felle	1532	582	110	80	
exiſtit	1643	582	149	80	
,	1799	582	23	80	
nihil	1829	582	125	80	
inuidiæ	1974	582	175	80	
,	2171	582	23	80	
nihilo	2210	582	152	80	
.	2374	582	23	80	
dij	803	660	72	83	
nutriens	887	660	221	84	
;	1108	661	24	83	
tum	1134	661	84	84	
grana	1260	662	145	83	
puriora	1416	663	193	83	
colligit	1626	664	189	83	
,	1822	664	24	83	
tum	1848	664	84	84	
cantusilli	1983	665	256	84	
eſtges	2243	666	155	84	
mitus	785	744	175	78	
procunctis	963	743	291	78	
mortalibus	1246	742	311	78	
mente	1561	741	177	79	
vulneratâ	1747	740	247	79	
;	1996	740	23	79	
tum	2038	739	79	79	
auolat	2166	739	164	78	
ex	2342	738	44	79	
Ægypto	798	818	206	86	
de	1040	818	64	86	
terra	1113	818	126	86	
Aſſyriorum	1257	818	264	86	
;	1555	818	25	86	
huic	1585	818	124	86	
dabuntur	1727	818	255	86	
olim	1997	818	91	86	
pennæ	2145	818	159	86	
fi	2344	818	45	86	
cut	800	884	85	88	
columbæ	897	886	236	89	
,	1141	889	24	87	
&	1176	889	24	87	
volabit	1228	890	187	89	
,	1414	892	24	87	
&	1449	893	24	87	
requieſcet	1504	893	267	90	
.	1766	896	24	87	
op	1974	923	74	62	
Procul	909	990	188	87	
à	1105	990	25	87	
Monafterijs	1148	990	303	87	
aues	1467	990	110	87	
,	1581	990	25	87	
quæ	1613	990	100	87	
lucem	1731	990	137	87	
perolæ	1903	990	164	87	
,	2091	990	25	87	
noctevo	2141	990	240	87	
lånt	801	1070	109	85	
,	907	1070	24	85	
feroque	943	1070	206	85	
tenent	1178	1070	169	85	
à	1354	1070	24	85	
veſpere	1415	1070	190	85	
nomen	1616	1070	181	85	
.	1810	1070	24	85	
Quas	1874	1070	131	85	
D.Baſilius	2031	1070	262	85	
fty	2305	1070	80	85	
gijs	801	1150	79	85	
Harpyis	905	1150	207	85	
comparat	1133	1150	257	85	
.	1385	1150	24	85	
Eft	1443	1150	74	85	
animal	1541	1150	185	85	
nocturnæ	1735	1150	252	85	
caliginis	2011	1150	219	85	
appe	2243	1150	132	85	
.	2373	1150	24	85	
tens	797	1228	115	79	
veſpertilio	922	1228	252	79	
,	1196	1228	23	79	
verſans	1234	1228	190	79	
in	1429	1228	44	79	
tenebris	1501	1228	209	79	
,	1716	1228	23	79	
fplendorem	1769	1228	275	79	
non	2090	1228	102	79	
ferens	2213	1228	151	79	
:	2372	1228	23	79	
ita	792	1304	66	77	
dæmones	872	1304	251	78	
lucem	1143	1306	129	77	
exofam	1331	1306	151	78	
habere	1527	1307	192	78	
illam	1728	1308	105	78	
,	1875	1309	22	77	
quæ	1913	1309	99	77	
eſt	2040	1309	55	78	
Lux	2112	1310	110	77	
totius	2235	1310	155	78	
mundi	785	1380	196	80	
.	972	1381	23	79	
Veſpertilio	1031	1381	275	80	
eft	1334	1382	56	79	
volatile	1411	1382	187	80	
,	1612	1383	23	79	
&	1660	1383	23	79	
tamen	1718	1384	148	79	
quadrupes	1899	1384	271	80	
,	2172	1385	23	79	
pedum	2203	1385	154	80	
alioquin	790	1460	225	83	
firmitate	1049	1460	218	83	
non	1281	1460	105	83	
ſatis	1417	1460	99	83	
curò	1543	1460	105	83	
fulcitur	1679	1460	196	83	
,	1874	1460	24	83	
eftque	1909	1460	168	83	
infirmi	2099	1460	199	83	
vo	2292	1460	85	83	
latûs	791	1536	130	87	
;	922	1536	25	87	
fic	962	1536	50	87	
dæmones	1025	1536	254	87	
neque	1289	1536	170	87	
Angeli	1461	1536	176	87	
,	1643	1536	25	87	
neque	1673	1536	172	87	
homines	1861	1536	225	87	
ſunt	2103	1536	122	87	
.	2215	1536	25	87	
pf	2265	1536	64	87	
S.	2352	1536	33	87	
Hieronymus	784	1612	354	87	
timidis	1147	1612	186	87	
comparat	1345	1612	255	87	
;	1603	1612	25	87	
quoniam	1645	1612	210	87	
timidi	1905	1612	170	87	
haud	2081	1612	138	87	
aliter	2239	1612	124	87	
,	2369	1612	25	87	
atque	792	1691	148	82	
hæc	955	1691	105	82	
auis	1074	1691	92	82	
,	1164	1691	23	82	
feſe	1190	1691	84	82	
in	1302	1691	30	82	
tenebrisabdunt	1369	1691	401	82	
.	1770	1691	23	82	
Plautus	1821	1691	190	82	
in	2024	1691	30	82	
Trinummo	2092	1691	294	82	
veſpertilionés	790	1763	365	86	
vocat	1164	1763	148	86	
Amantes	1338	1763	226	86	
,	1566	1763	25	86	
dicit	1599	1763	118	86	
enim	1734	1763	96	86	
latebricolas	1873	1763	296	86	
.	2175	1763	25	86	
Non	2219	1763	111	86	
ineptè	794	1840	155	88	
alius	978	1842	119	88	
has	1113	1843	88	87	
aues	1209	1844	108	88	
pellimæ	1341	1845	203	88	
vitæ	1556	1847	91	87	
Religioſis	1677	1848	240	89	
comparat	1946	1850	247	89	
,	2199	1852	24	87	
qui	2234	1852	87	88	
ſe	2322	1853	47	87	
cundùm	789	1920	202	80	
veſtes	1029	1921	143	79	
Religioſi	1174	1922	234	79	
,	1406	1922	23	79	
cetera	1437	1923	151	79	
omnia	1597	1923	163	80	
feculares	1795	1924	217	80	
ſunt	2024	1925	119	79	
.	2138	1925	23	79	
Vtita	2190	1926	150	79	
,	2358	1926	23	79	
quilibet	800	1996	205	82	
taliscum	1010	1998	202	82	
Veſpertilione	1257	1999	353	83	
apud	1623	2002	127	81	
Varronem	1765	2003	240	82	
dicere	2057	2004	152	82	
poffit	2229	2006	132	81	
:	2366	2006	22	81	
Veſpertilio	793	2079	226	83	
fačtus	1038	2079	127	83	
ſum	1182	2079	59	83	
,	1268	2079	24	83	
neque	1297	2079	177	83	
in	1492	2079	31	83	
muribus	1543	2079	239	83	
plenè	1796	2079	148	83	
,	1940	2079	24	83	
neque	1980	2079	163	83	
in	2169	2079	46	83	
volu	2241	2079	135	83	
cribus	785	2154	172	77	
;	947	2156	20	75	
auis	978	2156	91	76	
,	1069	2157	20	75	
non	1094	2158	95	76	
auis	1211	2159	106	76	
.	1312	2160	20	75	
Gg	1362	2161	95	75	
.	1456	2162	20	75	
troll	1616	2138	557	91	
Nunc	901	2222	152	84	
demum	1084	2224	179	84	
reſtat	1314	2226	129	84	
dicere	1470	2227	159	84	
,	1640	2229	23	83	
quam	1692	2229	113	84	
Paupertatis	1857	2231	288	85	
Avgv	2169	2233	196	85	
.	2354	2235	23	83	
STINVS	783	2302	244	79	
fuerit	1067	2304	130	78	
amans	1236	2306	161	78	
.	1399	2307	21	77	
Auaritiæ	1452	2307	217	79	
impetus	1712	2309	215	79	
,	1937	2311	21	77	
&	1999	2312	21	77	
furor	2070	2312	132	78	
non	2227	2314	109	77	
maiori	778	2374	193	85	
conſilio	989	2376	200	85	
ac	1209	2379	59	83	
ratione	1286	2379	195	85	
à	1504	2382	23	83	
pectoribus	1545	2382	286	86	
fummouetur	1853	2385	336	87	
,	2200	2389	23	83	
quàm	2232	2389	115	84	
diuitias	786	2454	194	82	
in	1001	2457	43	80	
nullâ	1083	2458	140	81	
felicitatis	1252	2460	234	82	
parce	1533	2463	127	81	
numerando	1695	2465	300	83	
,	2020	2469	22	80	
ſed	2077	2470	69	80	
generis	2208	2471	169	82	
humani	790	2528	217	84	
certiflimam	1028	2531	280	84	
peſtem	1364	2536	147	82	
exiſtimando	1582	2538	308	85	
.	1892	2542	22	81	
Nunquam	1956	2543	254	84	
plus	2277	2547	105	82	
loci	792	2608	103	84	
