content	x	y	w	h	
323	1761	359	54	38	
Blus	11	531	24	51	
San	22	590	5	72	
preu	11	677	27	69	
N.	22	764	26	58	
mi	15	918	32	65	
M	1907	990	9	35	
vago	9	1013	46	71	
laran	-2	1100	53	37	
adür	-7	1159	58	64	
Bed	-1	1238	38	69	
as	-4	1322	26	67	
fer	26	1322	30	67	
OCTO	-1	1410	45	53	
tum	8	1490	32	55	
tes	13	1582	20	37	
alesie	-10	1642	63	69	
f	1879	1705	11	39	
Iconis	806	297	112	81	
Decimæſexte	952	303	266	89	
.	1222	317	17	76	
àmplexatur	207	361	304	97	
,	515	371	22	88	
ſplendet	550	372	221	94	
,	779	379	22	88	
fulget	814	380	162	93	
,	979	386	22	88	
oritur	1005	387	155	92	
.	1164	392	22	88	
Non	1210	392	120	92	
tantum	1364	398	170	93	
in	1573	405	41	89	
incelu	1642	407	176	93	
&	211	445	22	88	
habita	269	447	174	93	
modeſtiæ	467	453	236	97	
ftuduit	745	463	178	94	
,	923	470	22	88	
fed	965	471	58	90	
etiam	1049	474	106	91	
in	1203	480	48	89	
reliqua	1277	482	189	94	
fupellectile	1492	490	287	97	
minime	201	530	225	94	
diuitias	445	538	198	94	
aut	665	545	98	90	
fulgorem	784	548	207	93	
quæfiuit	1073	557	209	93	
.	1282	564	22	88	
Cochlearibus	1339	566	355	98	
tan	1707	577	71	90	
!	1802	580	22	88	
tum	208	609	83	90	
argenteis	331	612	235	94	
(	584	620	22	88	
verba	621	621	138	91	
Pollidij	768	625	194	93	
ſunt	985	632	108	90	
)	1095	635	22	88	
vtebatür	1138	636	225	94	
,	1366	643	22	88	
cetera	1391	644	142	90	
vaſa	1562	649	98	90	
,	1666	652	22	88	
quil	1709	653	109	91	
bus	201	684	104	88	
menſæ	316	687	161	90	
inferebantur	513	695	336	97	
cibi	861	708	109	88	
,	961	712	21	85	
vel	1002	713	81	88	
teſtea	1098	717	129	89	
vel	1251	723	70	86	
lignea	1328	725	154	90	
vel	1506	732	70	87	
marmo	1590	734	204	92	
.	1794	743	21	85	
rea	198	768	82	88	
erant	307	771	131	89	
.	432	775	22	86	
x	492	777	22	86	
.	526	778	22	86	
Summos	576	779	242	92	
orbis	824	786	144	89	
monarchas	969	789	301	95	
nec	1287	799	93	88	
paucos	1402	802	189	90	
hiſtorije	1599	807	206	91	
deprædicant	203	845	340	101	
,	546	855	23	92	
qui	583	856	88	94	
ſupelle	678	859	170	95	
&	858	864	23	92	
ilem	908	865	78	93	
præfulgidam	1031	869	308	101	
forti	1387	880	104	93	
animo	1502	883	180	95	
ſpre	1686	888	123	95	
ueruntuono	198	936	327	77	
supost	562	944	321	75	
fenofal	940	952	141	71	
1990b	1106	955	141	72	
on	1297	959	75	71	
siins	1391	961	166	73	
vi	1668	967	75	71	
ibn	225	1006	75	93	
Rex	312	1007	104	93	
Agathocles	437	1010	289	96	
nunquam	749	1016	236	95	
fine	1031	1021	105	93	
fictilibusetenauit	1156	1023	452	99	
.	1607	1032	24	91	
Rectes	1649	1032	159	94	
nam	197	1083	94	88	
figuli	335	1087	133	88	
filius	498	1092	123	89	
erat	633	1096	96	88	
,	727	1099	21	86	
&	778	1100	21	86	
ex	831	1102	44	87	
limo	891	1104	124	87	
omnes	1042	1108	169	91	
homines	1232	1114	226	92	
,	1465	1121	21	86	
eţiam	1501	1122	113	89	
Reges	1650	1127	152	90	
fietos	208	1165	133	85	
effe	364	1168	86	85	
cognoſcebat	473	1171	330	90	
.	808	1179	22	84	
Marcus	866	1180	204	88	
Curius	1059	1185	192	88	
conabatin	1260	1190	282	89	
cätiño	1565	1197	160	87	
liar	1741	1201	87	84	
gneo	199	1243	125	92	
,	339	1245	24	91	
maximaque	366	1246	330	97	
continentia	717	1252	293	96	
&	1048	1258	24	91	
ſui	1117	1259	75	93	
victoria	1205	1261	192	94	
Samnitiuin	1427	1265	273	96	
les	1729	1270	77	92	
gatos	198	1323	146	88	
,	338	1325	22	85	
aurumque	362	1326	284	91	
remiſit	665	1332	171	88	
;	836	1336	22	85	
malle	853	1336	147	88	
ſe	1021	1340	29	85	
profeſſus	1067	1341	241	90	
imperarepecunio	1322	1346	435	94	
.	1782	1355	22	85	
lis	202	1403	49	88	
:	250	1404	24	87	
auroque	295	1405	227	90	
illos	533	1409	121	88	
non	658	1411	111	88	
egere	797	1413	135	88	
,	945	1415	24	87	
qui	999	1416	87	88	
ad	1105	1417	47	88	
naturam	1181	1418	204	90	
viuere	1430	1422	153	89	
didicif	1602	1425	172	89	
:	1781	1428	24	87	
fent	193	1475	109	88	
.	296	1477	22	86	
Omitto	359	1479	189	89	
Fabricios	576	1484	238	90	
,	820	1489	22	86	
Piſones	860	1490	196	90	
,	1061	1495	22	86	
quos	1105	1496	127	89	
omnes	1251	1500	165	88	
diuitia	1440	1504	166	89	
à	1637	1509	22	86	
ſua	1674	1510	82	87	
continentia	194	1555	302	91	
mouere	510	1562	214	90	
ñon	744	1568	95	87	
potuerünt	874	1571	276	92	
.	1142	1577	22	86	
Ý	1202	1579	22	86	
:	1237	1579	22	86	
bs	1281	1580	45	86	
(	1357	1582	22	86	
en	1299	1581	387	94	
lasta	1653	1589	155	88	
RileSed	219	1629	165	90	
&	425	1634	23	88	
hic	493	1635	73	89	
fordidi	593	1638	191	92	
nimium	794	1643	194	92	
ſunt	1033	1648	121	91	
amandandi	1165	1652	293	93	
,	1455	1659	23	88	
Auguftæ	1498	1660	206	91	
rei	1729	1665	73	89	
dominus	191	1707	249	92	
fuerat	460	1714	160	89	
Diogenes	635	1718	249	92	
;	898	1725	22	86	
cui	941	1726	83	88	
tametſi	1049	1729	175	89	
potüm	1240	1734	154	90	
vilis	1440	1739	102	88	
pincerna	1569	1743	220	91	
(	188	1792	22	83	
poculum	215	1793	217	88	
ligneum	473	1798	195	87	
)	692	1802	22	83	
miniftraret	720	1803	296	88	
,	1012	1808	22	83	
vbi	1033	1809	94	84	
tamen	1138	1811	154	85	
mopſulum	1324	1814	259	89	
quen	1639	1820	150	86	
dam	192	1861	80	84	
rufticanum	328	1864	271	90	
manu	630	1872	160	87	
concauâ	826	1878	213	88	
biberitem	1063	1884	222	89	
aſpexit	1341	1892	176	87	
,	1514	1896	21	83	
quampri	1544	1897	239	89	
mum	175	1944	139	78	
elifiſſe	359	1947	153	78	
,	517	1950	20	75	
aiunt	549	1951	145	78	
,	691	1954	20	75	
vas	719	1954	87	76	
illudad	806	1956	190	78	
cerrám	1020	1959	138	78	
,	1201	1963	20	75	
&	1231	1963	20	75	
dixiffe	1289	1964	148	78	
:	1451	1967	20	75	
nefciebamo	1469	1968	329	81	
hactenus	178	2014	249	96	
naturam	440	2020	198	95	
habere	679	2026	171	94	
poculum	863	2030	221	96	
.	1104	2035	24	92	
Sed	1169	2036	77	93	
abſurdius	1271	2039	255	97	
egit	1528	2044	104	93	
,	1628	2047	24	92	
cum	1675	2048	89	93	
Platonem	196	2100	215	79	
confundere	467	2105	301	81	
voluit	794	2112	157	78	
.	948	2115	19	75	
Vocârât	1011	2117	208	78	
Plato	1235	2121	118	77	
ex	1390	2124	39	76	
nobiliori	1444	2126	243	79	
flo	1704	2131	52	76	
.	1769	2132	19	75	
te	188	2180	44	82	
amicorum	255	2181	246	87	
aliquot	545	2187	196	86	
ad	749	2191	59	84	
cænám	836	2193	160	84	
,	1034	2197	21	82	
