content	x	y	w	h	
126	788	320	59	52	
Perioche	1495	316	177	58	
noracum	786	410	213	81	
ſuâ	1041	408	82	82	
hærefi	1146	408	161	81	
peftiferè	1320	407	215	81	
infecit	1560	405	162	81	
.	1721	404	23	82	
Ad	1782	404	75	82	
hunc	1868	403	146	82	
deinde	2014	403	188	81	
Hono	2211	401	189	82	
ratum	779	492	145	82	
ſcriptus	968	490	208	82	
eft	1185	489	60	82	
Commentarius	1263	488	410	80	
de	1678	485	63	83	
vtilitate	1745	485	210	81	
credendi	1968	483	239	81	
,	2200	481	25	83	
vtilif	2249	481	153	82	
fimus	793	567	140	86	
lectu	957	567	115	86	
;	1083	567	25	86	
vbi	1137	567	86	86	
multa	1231	567	159	86	
de	1420	567	64	86	
præſtantia	1498	567	266	86	
Fidei	1794	567	139	86	
Chriftianæ	1948	567	275	86	
.	2231	567	25	86	
mm	2284	567	94	86	
Paulò	796	648	128	84	
poft	956	647	106	85	
alium	1079	646	129	85	
euulgauit	1251	646	251	83	
librum	1531	644	151	85	
de	1730	643	62	85	
duabus	1808	643	200	84	
Animabus	2030	642	278	84	
;	2308	640	24	85	
&	2352	640	24	85	
hæcprimo	785	724	281	82	
Anno	1071	722	146	83	
.	1226	722	24	83	
Sequenti	1284	721	238	82	
verò	1527	720	107	82	
in	1661	719	29	83	
arenam	1720	719	169	82	
litteratoriam	1929	718	301	81	
cum	2275	716	95	83	
eodem	792	796	151	80	
Fortunato	981	797	255	80	
deſcendit	1261	798	243	80	
.	1502	799	23	79	
Sub	1552	800	90	79	
hocidem	1649	800	219	80	
tempus	1912	801	210	80	
creaturſu	2128	802	269	80	
premus	785	884	203	89	
Antiftes	1000	882	216	89	
Carthagine	1237	880	298	88	
Aurelius	1549	877	222	89	
,	1771	875	27	91	
quem	1805	875	130	90	
litteris	1989	873	164	90	
ſalutauit	2173	871	228	89	
AVGVSTINVS	787	962	432	81	
,	1224	960	24	83	
quibus	1272	960	180	82	
&	1468	959	24	83	
eum	1527	959	96	83	
hortatus	1655	958	232	83	
eſt	1897	957	59	83	
,	1964	957	24	83	
vtinolitos	2008	957	267	82	
pra	2289	956	102	83	
uoſque	779	1032	198	88	
mores	982	1033	180	88	
ſuo	1172	1034	90	87	
folo	1282	1034	100	88	
proſcribi	1414	1035	235	88	
,	1639	1036	25	87	
&	1683	1036	25	87	
longiffimè	1744	1037	292	88	
peftem	2033	1038	158	88	
patriæ	2235	1039	147	88	
exulare	789	1112	188	87	
pro	985	1112	90	87	
imperio	1097	1112	206	87	
iuberet	1317	1112	185	87	
;	1507	1112	25	87	
fehas	1545	1112	136	87	
de	1689	1112	65	87	
ipfo	1765	1112	99	87	
concepiffe	1886	1112	276	87	
fpes	2176	1112	98	87	
,	2273	1112	25	87	
vt	2308	1112	51	87	
huic	778	1192	127	83	
malo	917	1192	132	83	
facillimè	1079	1192	245	83	
mederi	1318	1192	190	83	
poſſit	1528	1192	138	83	
,	1673	1192	24	83	
coacto	1717	1192	175	83	
maximè	1909	1192	228	83	
ſuorums	2145	1192	252	83	
Concilio	785	1273	227	71	
.	1023	1278	18	67	
Nn	1051	1279	98	69	
uslov	1597	1259	152	76	
bodoopia	1766	1260	278	76	
Vigebant	889	1356	263	91	
veròin	1151	1356	173	91	
Africa	1353	1356	146	91	
tria	1513	1356	83	91	
illa	1618	1356	70	91	
potiffimùm	1703	1356	286	91	
vitia	2029	1356	114	91	
,	2145	1356	26	91	
de	2193	1356	51	91	
quo	2267	1356	116	91	
rum	789	1434	85	85	
veluti	927	1435	151	86	
ſemente	1093	1436	207	86	
omnium	1318	1437	210	86	
aliorum	1572	1439	180	85	
exurgit	1804	1440	194	86	
peſtilens	2008	1441	225	86	
ſeges	2254	1442	122	86	
,	2370	1443	24	85	
quorumque	789	1516	314	89	
meminit	1124	1513	241	90	
Apoftolus	1384	1512	271	89	
;	1666	1510	27	91	
oo	1725	1509	84	91	
Comeffationes	1854	1508	399	89	
,	2246	1506	27	91	
&	2283	1505	27	91	
e	2338	1505	46	91	
brietates	779	1594	228	87	
;	1011	1594	25	87	
cubilia	1047	1594	167	87	
&	1239	1594	25	87	
impudicitiæ	1297	1594	309	87	
;	1618	1594	25	87	
contentiones	1655	1594	344	87	
&	2023	1594	25	87	
doli	2069	1594	113	87	
.	2181	1594	25	87	
Profe	2235	1594	148	87	
ctòres	782	1666	166	91	
eò	953	1666	67	91	
defexit	1027	1666	201	91	
