content	x	y	w	h	
243	1797	349	53	70	
V.	11	458	30	59	
2,8	0	622	39	65	
non	11	714	24	47	
num	8	793	25	49	
sbell	-3	858	50	68	
urad	-7	948	55	54	
miel	-5	1030	52	56	
Hotel	-8	1120	58	37	
brata	-7	1267	43	38	
ta	6	1332	11	41	
mea	25	1334	18	41	
lus	3	1399	25	47	
1	37	1399	13	47	
fitan	0	1469	40	50	
come	-5	1757	49	48	
Iconis	829	303	109	90	
Decimcoétaux	964	308	303	98	
.	1273	319	22	88	
Sic	254	383	71	104	
venator	335	385	212	109	
pedicà	554	391	168	108	
ftringit	736	395	190	108	
falconem	934	401	212	108	
ne	1200	408	54	104	
auolet	1261	409	165	107	
.	1426	414	27	104	
Sic	1460	415	70	104	
fulcit	1542	417	144	106	
archi	1701	421	146	107	
tectus	250	473	156	87	
ædificij	419	478	189	87	
ſtructuram	631	483	249	91	
,	911	491	22	84	
etſi	945	492	83	85	
nondum	1031	495	215	89	
ruinam	1290	502	162	88	
minetur	1498	508	224	89	
.	1717	514	22	84	
Sic	1773	516	68	84	
ferruminat	244	543	293	96	
murum	548	554	191	93	
licet	781	563	108	89	
nondum	909	568	207	92	
in	1166	577	28	86	
patorem	1232	579	182	92	
dehiſcat	1461	588	201	93	
.	1669	595	21	86	
Dediſti	1711	597	145	90	
metuentibus	239	627	255	88	
te	505	634	27	81	
ſignificationem	545	635	281	88	
vt	870	644	42	82	
fugiant	920	645	144	85	
a	1082	649	21	82	
facie	1116	650	96	83	
arcus	1229	653	111	85	
.	1336	656	21	82	
omnimod	1363	657	398	92	
In	373	705	26	84	
alios	438	707	109	87	
flagellum	565	711	222	90	
ſuum	820	719	118	86	
expedit	980	724	183	88	
vtin	1183	730	105	86	
notitiam	1301	733	201	90	
ſui	1556	741	70	85	
veniant	1634	743	199	90	
,	1835	749	21	84	
nec	249	777	82	90	
viribus	356	780	183	93	
nimiùm	551	786	191	93	
præfili	777	793	163	91	
audeant	958	798	205	94	
humeris	1173	805	209	93	
fuisimparia	1397	811	293	96	
.	1694	820	22	88	
Sunt	1729	821	121	91	
enim	250	855	105	89	
nonnulli	399	860	244	93	
qui	668	869	95	89	
tantum	766	872	177	92	
ſibi	985	880	86	88	
attribuunt	1075	883	279	95	
,	1357	892	21	86	
vt	1410	894	44	87	
cum	1478	897	84	88	
Pompeio	1616	901	212	92	
magno	233	941	191	96	
facilè	453	946	135	95	
fe	594	949	46	92	
Cæfares	665	951	199	97	
fubiugaturos	870	956	354	100	
,	1219	965	24	92	
tocumque	1253	966	255	98	
orbem	1532	973	128	93	
in	1713	977	27	92	
lo	1772	979	69	92	
catitia	244	1023	162	84	
arma	430	1027	137	85	
prouocaturos	580	1031	360	90	
fperent	962	1040	185	86	
,	1148	1045	21	82	
fi	1184	1046	42	81	
vnico	1236	1047	149	85	
tantùm	1406	1051	159	86	
pede	1607	1056	122	85	
ter	1750	1060	85	83	
ram	250	1099	67	83	
pulſarent	361	1102	246	88	
;	600	1108	21	82	
qui	631	1109	91	84	
tamen	733	1112	150	86	
ad	914	1117	43	83	
folum	979	1119	128	85	
dein'Cæfaris	1149	1124	320	89	
aſpectum	1488	1133	217	87	
tur	1740	1140	94	83	
piter	241	1173	127	86	
diſpalantur	390	1176	289	91	
.	682	1184	22	84	
Nimirú	718	1185	186	87	
dum	931	1191	92	85	
Gigantes	1062	1194	239	90	
Nanos	1311	1201	184	88	
Dauides	1498	1206	212	89	
fper	1728	1211	108	86	
nunt	248	1257	132	90	
,	381	1260	23	88	
lapillo	418	1260	157	90	
ex	603	1264	45	88	
facciperio	663	1266	246	92	
producto	942	1272	244	91	
fædè	1201	1277	121	90	
profternuntur	1342	1280	366	96	
.	1701	1288	23	88	
In	1767	1289	72	89	
fortunijs	241	1332	231	90	
nempe	488	1337	180	89	
Deus	683	1341	131	88	
palàm	823	1343	139	89	
monet	997	1347	183	88	
fortishumanæ	1196	1350	358	93	
,	1573	1357	22	85	
fi	1613	1358	29	85	
viribus	1660	1359	178	89	
proprijs	250	1415	198	88	
relinquamur	473	1419	334	90	
.	808	1424	23	85	
Magna	855	1425	194	89	
equidem	1075	1429	192	88	
Piſcator	1316	1433	205	88	
Chriſto	1525	1437	178	88	
de	1734	1441	63	86	
fe	247	1491	38	77	
promiferat	305	1492	279	86	
:	603	1501	20	78	
etſi	648	1502	64	78	
omnes	728	1504	124	80	
ſcandalizati	871	1508	259	85	
fuerint	1134	1515	144	82	
in	1293	1520	27	77	
te	1347	1521	38	78	
,	1391	1523	20	78	
ego	1441	1524	55	79	
nunquam	1507	1526	184	82	
ſcan	1719	1532	105	80	
dalizabor	244	1570	183	83	
.	434	1574	22	79	
P.	484	1575	43	79	
Hic	562	1577	89	80	
tamen	676	1578	155	82	
ad	868	1582	43	79	
primas	945	1584	174	81	
vigilias	1140	1587	179	82	
præ	1337	1591	78	80	
triftitia	1463	1593	176	82	
indor	1671	1597	161	82	
mijt	231	1648	117	85	
,	399	1651	22	83	
fugâ	442	1652	116	86	
primus	575	1655	193	87	
elapſus	788	1659	178	85	
eſt	998	1662	57	84	
,	1071	1664	22	83	
ad	1124	1665	42	83	
focum	1211	1666	136	86	
blaſphemè	1396	1670	297	89	
peie	1709	1676	105	84	
.	1818	1677	22	83	
rauit	245	1724	117	69	
.	413	1727	18	67	
Low	224	1797	64	92	
Tertiònec	369	1800	251	96	
iuftifunteximij	641	1806	404	99	
,	1033	1814	24	92	
quin	1080	1815	100	93	
grauiter	1208	1818	194	95	
affligantur	1425	1823	264	96	
.	1687	1829	24	92	
Fre	1732	1830	97	93	
quenter	244	1885	201	80	
&	472	1889	21	77	
ifti	528	1889	80	78	
habent	626	1891	192	79	
ſuos	832	1894	107	78	
eculeos	957	1895	193	80	
