content	x	y	w	h	
124	762	340	55	36	
22	695	847	26	29	
22	699	986	24	24	
fu	2525	1016	26	55	
22	697	1055	24	26	
22	695	1123	30	26	
22	698	1192	29	25	
94	2528	1191	31	56	
2TSIDE	1849	1224	263	34	
20	702	1257	22	30	
fel	2524	1255	28	55	
tar	2522	1354	28	33	
WIE	2519	1428	34	37	
qu	2521	1507	24	37	
tad	2520	1668	28	33	
UC	2525	1748	28	31	
Perioche	1443	304	176	73	
,	1626	306	19	71	
»	685	406	25	83	
Heu	763	404	84	83	
,	862	403	25	83	
heu	896	403	61	82	
,	970	401	25	83	
Domine	1010	401	161	81	
Deus	1197	398	100	82	
,	1298	396	25	83	
quia	1337	396	86	82	
ipſi	1436	394	76	82	
ſunt	1520	393	87	82	
in	1623	391	30	83	
perfecutione	1677	391	240	79	
tua	1929	387	72	82	
primi	2021	385	131	81	
,	2146	383	25	83	
ceci	2189	383	67	82	
cvi	2276	381	80	82	
»	691	474	21	73	
dentur	755	473	134	73	
in	926	472	26	73	
Eccleſia	993	472	151	72	
tua	1174	471	73	73	
primatum	1270	470	199	72	
diligere	1507	469	141	72	
,	1661	468	21	73	
gerere	1721	468	122	72	
principatum	1869	467	235	71	
.	2119	465	21	73	
Arcem	2210	465	121	72	
»	686	555	24	76	
Sion	776	553	62	76	
occupauerunt	870	551	275	71	
,	1154	544	24	76	
apprebenderunt	1202	543	319	70	
munitiones	1521	536	241	72	
,	1763	530	24	76	
&	1825	529	24	76	
vniuerfam	1886	528	203	73	
deinceps	2131	522	170	74	
lin	2313	518	46	77	
»	687	620	22	73	
berè	763	619	79	72	
,	851	617	22	73	
ac	885	617	56	72	
poteftatiue	949	616	222	70	
tradunt	1181	612	157	71	
incendio	1354	609	165	71	
ciuitatem	1544	606	161	71	
.	1731	603	22	73	
Miſera	1787	602	157	71	
eorum	1968	600	111	71	
conuerfatio	2116	597	225	70	
,	2345	594	22	73	
»	688	690	24	79	
plebis	762	689	102	77	
tuæ	885	687	69	78	
miſerabilis	963	685	224	76	
fubuerfio	1202	681	185	76	
eft	1405	678	46	78	
.	1448	677	24	79	
Atque	1543	676	120	77	
vtinam	1682	673	133	77	
fola	1861	670	74	78	
hac	1954	669	69	78	
parte	2050	667	109	78	
nocerent	2170	665	173	77	
i	2344	662	24	79	
”	694	760	24	79	
eſſet	763	758	78	78	
forte	856	757	101	77	
,	958	755	24	79	
qui	992	754	69	78	
dominicâ	1072	753	181	76	
præmunitus	1272	749	245	75	
,	1518	745	24	79	
e	1558	744	24	79	
premonitus	1624	743	248	75	
exhortatione	1883	738	253	75	
,	2134	734	24	79	
daret	2157	733	108	78	
ope	2272	731	78	77	
ram	764	840	73	72	
ipſorum	870	838	135	70	
non	1041	834	75	72	
exempla	1134	833	164	70	
imitaris	1321	829	162	70	
ſed	1491	826	54	72	
obferuare	1555	825	197	69	
præcepta	1759	821	178	70	
,	1946	817	22	73	
iuxta	1980	817	112	71	
illud	2106	814	93	72	
.	2194	812	22	73	
Quæ	2234	811	116	71	
”	696	904	24	81	
dicunt	768	903	176	79	
,	942	901	24	81	
facite	986	901	131	80	
,	1132	899	24	81	
&	1180	899	24	81	
ad	1237	898	59	81	
opera	1319	897	138	80	
eorum	1494	895	138	80	
nolite	1686	893	157	80	
reſpicere	1862	892	227	78	
.	2090	889	24	81	
Nunc	2151	889	118	80	
an	2279	887	73	81	
tem	767	982	54	72	
dati	861	980	76	72	
ſunt	953	979	83	72	
facri	1055	978	99	71	
Gradus	1159	976	158	71	
in	1329	974	28	72	
occafionem	1387	973	203	70	
turpis	1623	969	120	72	
lucri	1760	968	97	71	
,	1858	966	22	73	
&	1903	965	22	73	
quaftum	1971	965	162	71	
æſtimant	2167	962	196	70	
pietatem	762	1055	152	81	
.	936	1052	26	82	
Copiofißimæ	987	1051	248	77	
fiquidem	1243	1045	149	80	
pietatis	1434	1041	141	80	
inueniuntur	1595	1038	247	78	
in	1865	1032	31	83	
ſuſcipienda	1911	1031	233	78	
(	2170	1025	26	82	
imo	2201	1025	84	81	
ac	2289	1023	66	82	
cipienda	769	1120	158	74	
magis	945	1116	126	76	
)	1077	1114	23	77	
animarum	1116	1114	201	73	
cura	1350	1110	101	75	
,	1459	1108	23	77	
ſed	1484	1107	55	77	
bæc	1559	1106	78	76	
apud	1654	1104	101	76	
eos	1775	1102	44	77	
cura	1845	1101	88	76	
minor	1948	1099	129	75	
,	2099	1097	23	77	
&	2145	1096	23	77	
de	2216	1095	45	76	
ani	2278	1094	76	76	
marum	754	1190	153	79	
ſalute	945	1188	112	79	
nouißima	1069	1187	211	78	
cogitatio	1294	1185	161	78	
eſt	1472	1183	46	80	
.	1516	1183	24	80	
ff	1570	1182	61	80	
Poftquam	888	1264	229	81	
ſacris	1163	1260	138	83	
eſt	1316	1258	61	84	
initiatus	1405	1257	217	82	
AVGVSTINVS	1637	1254	439	79	
;	2080	1248	25	84	
en	2132	1248	48	83	
admi	2205	1247	155	81	
.	2352	1245	25	84	
fare	765	1352	104	68	
,	875	1349	22	71	
quanta	913	1348	178	68	
in	1121	1344	42	70	
Homine	1195	1342	225	66	
demiffio	1449	1336	199	67	
fuerit	1691	1331	140	68	
!	1862	1327	22	71	
Valerius	1921	1326	219	66	
Antiftes	2156	1321	209	67	
eius	771	1423	102	83	
,	880	1421	25	84	
&	940	1420	25	84	
Archimandrita	1003	1420	394	79	
natu	1411	1414	122	83	
iam	1574	1412	61	84	
grandæuus	1697	1411	290	80	
,	1994	1407	25	84	
ob	2060	1406	63	84	
exiles	2156	1405	142	82	
&	2317	1403	25	84	
attritas	770	1496	176	67	
vires	980	1493	120	68	
mirè	1125	1491	121	68	
debilis	1285	1490	168	67	
;	1465	1488	21	69	
cùm	1526	1487	89	68	
naturâ	1663	1485	174	68	
Græcus	1853	1483	210	67	
effet	2086	1480	112	68	
,	2214	1479	21	69	
mi	2257	1478	103	68	
nuſque	772	1576	200	79	
latinè	997	1572	151	81	
,	1152	1570	25	83	
&	1210	1569	25	83	
concinne	1287	1568	256	79	
pro	1574	1564	82	82	
ſacris	1682	1562	135	82	
roftris	1841	1560	154	81	
diceret	2036	1557	173	81	
;	2218	1555	25	83	
ne	2273	1554	87	82	
que	776	1652	94	80	
etiam	896	1650	122	80	
eloquentiæ	1068	1648	271	78	
laude	1388	1644	146	80	
præſtaret	1568	1642	227	78	
;	1804	1639	24	81	
ſurrogauit	1854	1638	274	78	
Avgv	2152	1635	210	78	
STINVM	760	1726	248	85	
,	1020	1723	26	87	
vt	1072	1723	65	87	
Conciònatoris	1156	1722	387	84	
officio	1564	1718	167	86	
(	1777	1716	26	87	
quod	1823	1716	120	86	
ſoli	1993	1714	87	87	
tum	2105	1713	74	87	
tem	2248	1712	63	87	
.	2348	1711	26	87	
poris	769	1796	135	82	
Epiſcopi	926	1795	244	82	
exercebant	1192	1794	277	81	
)	1484	1792	24	83	
pro	1525	1792	85	83	
fefe	1650	1791	88	83	
fungeretur	1766	1791	283	81	
,	2060	1789	24	83	
vt	2116	1789	51	83	
qui	2197	1788	96	83	
&	2320	1788	24	83	
laterum	774	1868	180	91	
firmitate	1004	1868	219	91	
,	1247	1868	26	91	
&	1320	1868	26	91	
natiuo	1393	1868	177	91	
eloquentiæ	1621	1868	275	91	
flumine	1952	1868	206	91	
præſta	2187	1868	172	91	
tet	772	1960	72	81	
.	838	1959	24	82	
Hic	912	1958	95	81	
verò	1046	1957	108	81	
iterum	1183	1955	145	81	
ille	1378	1953	76	82	
Noſter	1484	1952	173	81	
,	1659	1950	24	82	
vt	1715	1950	62	81	
qui	1798	1949	95	81	
modeſtiſſimè	1896	1948	364	77	
de	2260	1944	76	81	
ſuis	779	2036	86	76	
ſemper	894	2034	177	76	
rebus	1096	2032	153	76	
