content	x	y	w	h	
sidait	1051	1288	132	106	
zigo	1201	1296	95	104	
liqgilidt	1308	1301	262	114	
zustle	1590	1317	136	106	
கோபாலா	1085	1232	737	89	
Maria	219	1328	149	95	
partem	383	1336	155	93	
meliorem	579	1343	232	97	
elegit	862	1355	139	93	
,	1000	1361	21	88	
2	1026	1362	21	88	
11.	1060	1363	93	91	
funt	1208	1370	130	92	
romanalo	1445	1378	276	100	
Memoria	212	1413	245	103	
quid	489	1421	109	100	
.	595	1423	25	98	
2	634	1424	25	98	
2.	664	1425	52	99	
&	732	1427	25	98	
2	791	1428	25	98	
3.	835	1430	33	97	
eius	895	1431	99	100	
effigies	1002	1434	170	101	
.	1173	1438	25	98	
2	1202	1439	25	98	
:	1212	1439	25	98	
4.	1243	1440	51	99	
i	1310	1442	25	98	
mutes	1333	1443	153	100	
Menecratis	204	1496	302	87	
ſuperbia	524	1505	218	84	
reprimitur.9	756	1511	314	86	
3	1090	1519	21	80	
.	1122	1520	21	80	
(	1483	1548	20	78	
បន	1601	1551	110	80	
ឯ	1717	1555	20	78	
ន	1747	1556	20	78	
T	1787	1557	20	78	
Mercurij	207	1579	255	120	
effigies	467	1583	183	118	
&	660	1586	32	116	
cur	724	1587	82	116	
talis	819	1588	100	117	
,	905	1589	32	116	
2	940	1590	32	116	
o	976	1590	32	116	
,	999	1591	32	116	
dicitur	1029	1591	175	118	
inueniffe	1200	1593	245	120	
litteras	1451	1597	176	118	
.	1619	1599	32	116	
2.	1665	1600	21	116	
13.1	1696	1601	112	117	
Mellala	214	1647	195	81	
Orator	423	1651	188	82	
nominis	623	1655	230	82	
ſui	859	1659	76	80	
oblitus	939	1661	192	81	
,	1126	1665	20	78	
26	1156	1665	54	79	
.	1221	1666	20	78	
17120omon	1310	1710	409	62	
Miracula	212	1718	246	103	
ſuntin	467	1728	169	100	
triplici	655	1735	190	101	
genere.279	849	1743	289	104	
.	1141	1754	23	94	
&	1164	1754	23	94	
280	1237	1757	89	97	
milo	1422	1764	121	97	
sonous	1585	1770	182	100	
Niracula	203	1794	245	96	
multa	458	1801	161	94	
patrant	636	1807	197	95	
fancti	837	1813	151	93	
Dei	1002	1818	97	92	
,	1088	1820	23	90	
2	1115	1821	23	90	
8	1151	1822	23	90	
1	1196	1823	23	90	
,	1223	1824	23	90	
ons	1261	1848	108	87	
didtogul	1388	1850	235	89	
mus	1611	1854	120	86	
Miſericordiæ	213	1880	336	94	
fymbolum	580	1890	261	92	
.	868	1898	22	85	
7	894	1899	22	85	
4	928	1900	22	85	
,	962	1901	22	85	
bogstao	1051	1933	269	78	
lambini	1337	1936	341	78	
Mithridates	202	1937	321	133	
2	535	1946	33	125	
2.	580	1947	43	126	
linguas	630	1949	193	129	
calluic	842	1954	169	129	
,	998	1959	33	125	
24.	1037	1960	86	126	
toxicis	1142	1962	169	129	
eſt	1322	1967	64	126	
innutritus.23	1405	1970	347	133	
3	1759	1979	33	125	
.	1792	1980	33	125	
Modeftiæ	209	2027	239	112	
leges	487	2044	109	104	
.	600	2050	22	99	
2	628	2052	22	99	
2	668	2054	22	99	
2	708	2057	22	99	
nachten	956	2072	351	119	
2009	1627	2115	83	56	
Moluchani	199	2124	325	86	
pygmæi	533	2128	221	85	
auribus	749	2130	204	85	
ſuis	965	2132	92	84	
ſe	1064	2133	45	84	
obtegunt	1118	2134	255	86	
.	1364	2137	23	83	
26	1389	2137	59	83	
.	1454	2138	23	83	
insoil	1594	2169	150	64	
Monica	200	2200	222	82	
fruſtra	451	2204	152	81	
prohibet	629	2207	230	82	
Filio	896	2210	95	81	
Romanam	1025	2212	250	83	
profectionem	1333	2217	326	83	
33	1713	2223	72	79	
.	1782	2223	22	79	
ſomniat	278	2282	223	96	
falutem	509	2284	171	96	
filij	736	2285	80	96	
,	813	2286	26	95	
s	833	2286	26	95	
8.impensè	876	2286	256	97	
lætatur	1154	2288	184	96	
ob	1352	2289	52	96	
conuerfionem	1430	2290	336	97	
72.	279	2342	96	103	
in	388	2345	34	102	
febrim	449	2347	144	106	
lethalem	637	2354	199	108	
incidit	883	2363	175	107	
,	1058	2369	25	101	
m	1098	2371	25	101	
mortem	1088	2385	191	79	
prædicit	1322	2369	214	87	
.	1533	2370	25	86	
103.	1569	2370	118	87	
non	1684	2371	111	86	
vult	275	2422	114	105	
fepeliri	412	2426	192	108	
preciosè	626	2433	202	108	
.	828	2440	26	102	
104	881	2442	99	104	
.	981	2445	26	102	
moritur	1007	2439	219	84	
.	1227	2441	22	82	
107.	1266	2441	126	83	
vitæ	1399	2442	98	83	
deſcriptio	1524	2443	255	84	
.	1783	2445	22	82	
ibid	286	2514	89	91	
.	391	2514	26	91	
locus	429	2514	143	91	
fepulturæ	599	2514	240	91	
.	841	2514	26	91	
1	887	2514	26	91	
10.	926	2514	92	91	
Annus	1033	2514	177	91	
translationis	1234	2514	318	91	
Romam	1563	2514	196	91	
.	1785	2514	26	91	
ibid	278	2596	95	76	
.	384	2597	21	75	
tempus	417	2597	198	76	
vitæ	628	2598	87	76	
.	733	2599	21	75	
111	759	2599	107	76	
.	870	2600	21	75	
Morsomnibus	207	2663	393	94	
communis	613	2670	280	92	
,	892	2675	23	87	
2.3	932	2676	49	88	
6.quàm	996	2677	194	91	
varia.2	1229	2681	159	90	
58	1409	2685	63	88	
.	1464	2686	23	87	
Mundus	202	2739	239	109	
in	462	2747	35	101	
fingulas	554	2749	198	106	
horas	781	2756	148	105	
mucatur	950	2761	224	107	
.	1171	2766	26	102	
9	1210	2768	26	102	
9.1	1218	2764	59	98	
.	1272	2763	31	99	
vanitati	1314	2762	203	96	
eſt	1534	2759	73	98	
obno	1634	2757	141	96	
.	1772	2755	31	99	
ppk	1123	2858	135	87	
3.12	1263	2858	138	87	
:	1406	2858	25	87	
blup	1457	2858	116	87	
estisso	1596	2858	157	87	
N.	981	2917	73	54	
gonul	278	2942	195	75	
irigjinaA	556	2942	537	75	
zilsbolno	1110	2942	237	75	
1A	1449	2942	55	75	
2	1526	2942	21	75	
Dboi	1640	2942	166	75	
Nebridius	193	2982	282	91	
Mediolani	471	2987	294	91	
offendit	776	2992	202	90	
Auguſtinum.49	989	2995	418	94	
.	1407	3002	24	87	
Do	1455	3003	79	89	
zelum	1559	3005	138	89	
Nero	193	3072	133	91	
matricida	341	3077	259	95	
.	602	3086	22	87	
21	635	3087	61	88	
.	698	3089	22	87	
เรา	796	3090	185	77	
ว	980	3090	22	77	
12	1068	3090	40	77	
ผ	1128	3090	22	77	
i	1182	3090	22	77	
242015	1221	3090	199	77	
pm	1430	3090	56	77	
Prkcolor	1503	3090	243	77	
Noctua	193	3154	208	101	
quorum	438	3154	191	101	
fymbolum	662	3154	273	101	
.	956	3154	29	101	
29.	988	3154	88	101	
noctuas	1076	3154	209	101	
ferre	1308	3154	109	101	
Athenas	1431	3154	210	101	
quid	1672	3154	103	101	
.	1781	3154	29	101	
30.	279	3245	94	80	
noctua	374	3243	195	79	
volat	582	3241	140	79	
,	724	3239	24	81	
quid	767	3238	103	80	
,	871	3237	24	81	
ibid	909	3237	88	80	
.	1011	3235	24	81	
.	1080	3258	23	79	
Asulodmyl	1139	3258	379	77	
sinobut	1523	3256	291	78	
$	189	3351	22	71	
100159	221	3350	161	67	
0.	1566	3341	87	65	
Obe	1671	3339	116	64	
.	1785	3336	21	67	
ibu	-3	2256	42	51	
mpel	-24	2347	85	42	
19	2461	2386	27	28	
xius	279	2822	111	83	
.	396	2831	15	75	
9	433	2834	15	75	
2	470	2837	15	75	
.	493	2839	15	75	
10	1	3150	29	31	
