content	x	y	w	h	
ZQI	1807	297	56	34	
Cum	-4	367	41	52	
pu	16	450	17	62	
.	49	452	11	61	
ani	19	515	29	68	
.	57	522	6	63	
atani	-1	762	54	65	
hiahic	2	831	69	76	
est.hu	-1	908	57	81	
tius	12	1000	32	69	
,	46	1003	11	66	
&	59	1005	11	66	
Icantis	5	1084	68	64	
ncntior	-4	1165	82	63	
etimus	2	1241	73	78	
abeun	-5	1324	70	62	
clatau	9	1418	60	58	
impels	-13	1490	91	74	
piment	9	1586	76	63	
-	-7	1660	18	65	
Spray	26	1660	55	65	
tijs	4	1740	33	54	
,	34	1739	17	55	
a	49	1738	17	55	
Iconis	890	242	115	87	
Septima	1037	251	153	90	
.	1191	261	18	80	
dum	229	317	103	94	
minime	362	320	225	97	
credimus	592	326	241	97	
.	829	332	24	92	
Rectè	870	333	155	95	
Ægyptij	1043	337	217	96	
feciffe	1272	343	156	94	
videntur	1446	347	226	97	
,	1667	353	24	92	
dum	1693	353	99	94	
rebus	225	398	153	96	
mundanis	366	402	290	99	
confidenti	664	411	290	99	
,	942	418	24	92	
anguillā	979	419	212	96	
manu	1208	425	154	96	
elabentem	1393	430	240	98	
appin	1688	438	167	96	
xerunt	231	501	173	61	
,	403	506	13	55	
Ee	432	507	79	57	
.	509	510	13	55	
Romani	315	565	227	90	
Spem	553	570	105	87	
Deam	711	574	119	87	
in	871	578	45	85	
æde	933	579	109	88	
ſua	1052	582	84	87	
ita	1151	584	59	86	
expreſſere	1224	586	244	90	
.	1472	592	22	86	
Erat	1504	593	110	87	
Virgo	1626	596	137	88	
vi	1792	600	44	85	
.	1842	601	22	86	
ridi	226	640	101	90	
induta	337	643	159	90	
togaz	516	647	145	91	
vnâ	663	651	97	89	
manu	759	653	161	91	
flagellum	945	657	218	93	
,	1193	663	23	88	
altera	1220	664	134	90	
corniculă	1379	668	245	92	
geſtans	1657	674	187	92	
.	1843	678	23	88	
Ff	226	725	78	84	
.	284	726	22	84	
Verè	327	727	122	85	
hoc	454	730	116	85	
quidem	583	732	165	86	
;	780	737	22	84	
nam	809	737	94	86	
quam	947	740	124	86	
breui	1115	744	140	86	
viror	1267	747	132	87	
flacceſcit	1419	750	237	88	
,	1652	756	22	84	
&	1688	756	22	84	
quæ	1741	758	105	85	
nobis	227	805	159	86	
cantu	389	808	152	87	
corniculæ	557	812	245	89	
iam	841	819	57	84	
abblanditur	956	821	316	91	
,	1264	829	22	84	
paulò	1293	830	151	85	
poft	1472	834	116	85	
cædit	1610	837	132	86	
nos	1755	840	105	86	
.	1844	842	22	84	
flagris	237	881	156	91	
,	387	885	23	88	
diriflimeq	413	885	251	93	
;	671	892	23	88	
nos	703	893	97	89	
corripit	814	895	190	92	
.	1003	900	23	88	
