content	x	y	w	h	
246	782	364	73	57	
Perioche	1488	335	169	61	
fulmina	783	449	218	81	
,	997	441	29	88	
perpetuæ	1031	440	240	80	
ſtrages	1290	430	175	83	
&	1474	423	29	88	
excidia	1538	421	174	82	
,	1725	414	29	88	
dum	1750	413	104	85	
multis	1874	409	189	81	
terrorem	2068	401	202	81	
in	2315	392	36	87	
iecerunt	784	531	231	79	
,	1002	523	28	86	
fimul	1033	522	148	82	
vigilias	1186	517	195	80	
falutares	1381	510	227	79	
ſuaſerunt	1619	501	249	79	
.	1863	493	28	86	
Illuſtrantur	1908	491	312	76	
in	2229	480	36	85	
auri	2288	478	110	82	
morem	779	604	179	80	
,	991	596	28	86	
quod	1025	595	139	82	
luculentas	1181	590	264	79	
flammas	1465	580	223	79	
pro	1695	572	81	84	
lauacro	1783	569	193	81	
habet	1992	562	148	83	
;	2144	557	28	86	
&	2170	556	28	86	
metal	2214	555	166	81	
.	2374	549	28	86	
li	795	683	33	85	
ſcoria	834	682	148	82	
ſubito	1006	677	162	81	
ebullit	1195	672	179	80	
&	1392	667	26	84	
fecerniturvbi	1445	665	362	75	
vimignis	1812	655	246	79	
fentit	2083	648	136	81	
;	2217	644	26	84	
&	2243	643	26	84	
fra	2295	642	93	83	
cesolei	789	763	189	72	
feruente	989	758	207	71	
cacaboexamurcantur	1212	752	573	61	
;	1781	737	24	76	
&	1820	736	24	76	
triticum	1876	734	200	72	
cum	2107	728	88	74	
venti	2238	725	150	73	
latur	787	843	135	77	
abijcit	928	839	170	76	
paleas	1104	834	158	76	
.	1254	829	25	80	
bagoly	1319	827	219	74	
soqonsu	1562	820	240	73	
zidobildo	1841	812	270	72	
In	913	905	35	86	
hunc	977	903	151	84	
modum	1106	900	210	83	
calamitates	1350	895	299	81	
ex	1658	889	50	86	
humano	1717	887	237	82	
pectoreglomam	1963	882	398	78	
vitiorum	790	997	220	79	
euannant	1040	990	262	78	
;	1291	984	26	84	
vel	1322	983	88	82	
vbi	1412	980	99	82	
nihil	1504	978	126	82	
noxæ	1629	974	133	81	
reperiunt	1791	970	251	78	
,	2030	963	26	84	
redduntom	2057	963	333	76	
nia	794	1077	87	82	
puriora	889	1074	190	79	
,	1088	1068	27	84	
quod	1124	1067	131	81	
perſpicuè	1276	1062	255	77	
in	1537	1054	50	83	
AVGVSTINO	1613	1052	408	72	
erat	2034	1038	102	82	
videre	2135	1035	165	79	
,	2291	1030	27	84	
cui	2318	1029	86	82	
iam	795	1149	75	83	
notà	912	1146	122	82	
erant	1053	1143	139	81	
humana	1204	1139	233	79	
,	1430	1133	26	84	
cuique	1466	1132	182	80	
nouæ	1657	1127	158	81	
obtingere	1833	1123	255	79	
calamitates	2100	1116	287	78	
non	795	1239	112	82	
potuerunt	936	1235	280	75	
,	1213	1225	27	84	
quarum	1257	1224	174	79	
antea	1472	1217	137	80	
non	1621	1212	109	81	
fuerit	1758	1207	138	80	
præmeditatusacer	1910	1202	481	70	
bitatem	796	1305	186	82	
.	1009	1300	27	86	
Non	1063	1298	125	84	
graue	1213	1295	143	83	
ille	1366	1291	82	84	
fuitomnem	1463	1288	285	80	
belli	1781	1280	121	85	
aleam	1909	1277	129	83	
,	2065	1273	27	86	
nutum	2086	1272	166	83	
.	2259	1268	27	86	
,	2276	1268	27	86	
ab	2312	1267	78	85	
nutumque	798	1383	298	79	
fortuna	1102	1375	205	81	
expectare	1334	1369	243	79	
;	1575	1362	27	86	
nam	1598	1361	102	84	
dudum	1733	1357	171	82	
vcfixus	1950	1351	168	82	
in	2136	1346	31	87	
paleor	2201	1345	195	82	
bis	804	1465	76	83	
ſagittas	896	1462	185	79	
omnes	1088	1456	183	79	
libenterin	1271	1450	266	77	
ſe	1555	1441	50	83	
excepit	1604	1440	198	78	
,	1794	1434	27	84	
&	1811	1433	27	84	
ita	1875	1431	65	83	
animum	1950	1429	211	78	
ad	2191	1421	49	83	
Mar	2254	1419	135	81	
peſiæ	808	1545	114	78	
cautis	948	1541	154	77	
duritiem	1117	1535	209	75	
obfirmauit	1366	1528	284	73	
,	1656	1519	25	80	
vt	1698	1518	48	79	
ab	1764	1516	46	79	
afſilientibus	1845	1513	313	72	
fluctibus	2168	1503	226	74	
moueri	797	1624	211	72	
non	1000	1618	115	75	
poſſet	1135	1614	153	74	
.	1288	1610	25	78	
Memorant	1341	1609	294	70	
de	1635	1600	75	76	
balæna	1707	1598	184	73	
:	1896	1592	25	78	
illam	1933	1591	99	76	
exerto	2073	1587	150	75	
capite	2238	1583	153	74	
in	810	1693	46	79	
yndis	882	1692	130	77	
marinis	1021	1689	207	75	
dormire	1243	1684	221	75	
,	1464	1680	25	79	
&	1512	1679	25	79	
'	1552	1678	25	79	
contemnereſi	1578	1677	354	72	
quæ	1943	1670	92	76	
circum	2058	1667	164	76	
eam	2258	1663	70	78	
agitantur	805	1771	252	84	
procellæ	1084	1763	209	85	
.	1295	1757	29	90	
Placide	1360	1755	197	85	
&	1563	1749	29	90	
tranquille	1633	1747	261	83	
habuit	1901	1739	179	87	
in	2098	1734	40	89	
his	2158	1732	78	89	
prælij	2265	1729	135	88	
turbinibus	814	1851	292	80	
AVGVSTINVS	1115	1844	359	78	
,	1481	1835	27	86	
&	1525	1834	27	86	
caput	1575	1833	163	82	
generose	1734	1829	226	82	
ſuper	1975	1823	147	83	
omnia	2130	1819	165	84	
ad	2319	1815	78	85	
uerſa	806	1932	135	77	
exeruić	959	1928	175	77	
,	1139	1923	25	80	
optimè	1162	1923	211	76	
callens	1375	1917	184	76	
,	1549	1912	25	80	
dura	1580	1911	116	78	
creare	1715	1908	145	76	
fatnam	1870	1903	154	77	
,	2057	1898	25	80	
virtutes	2084	1898	193	75	
,	2269	1893	25	80	
coe	2303	1892	90	79	
lum	806	2013	89	82	
.	917	2010	27	84	
Memini	964	2009	240	77	
melegere	1191	2003	246	77	
,	1441	1994	27	84	
præoptaſſe	1456	1994	282	77	
aliquem	1752	1985	188	79	
onuftum	1980	1978	212	79	
vincu	2232	1971	163	81	
liscum	817	2091	161	78	
Petro	1011	2085	128	79	
in	1161	2080	32	83	
carcere	1224	2078	183	77	
eſſe	1417	2072	92	80	
quamcum	1515	2069	258	75	
Paulo	1808	2060	144	78	
in	1962	2055	50	81	
tertio	2031	2053	141	78	
ccelo	2189	2048	114	79	
,	2313	2044	27	82	
Și	936	2157	44	75	
nihil	983	2156	101	73	
infefti	1099	2154	133	72	
duris	1240	2151	123	71	
vidiffet	1378	2148	130	72	
Ulyſſesi	1521	2144	171	72	
Penelope	1001	2231	172	67	
felix	1189	2224	95	70	
,	1291	2221	24	72	
fed	1315	2220	65	70	
fine	1399	2217	70	70	
laude	1487	2214	108	69	
föret	1611	2210	97	70	
.	1704	2206	24	72	
Aitille	821	2307	160	81	
,	986	2302	27	84	
quem	1039	2300	118	81	
exilium	1193	2296	176	79	
famigerabilem	1400	2289	359	74	
fecit	1798	2277	102	82	
.	1905	2274	27	84	
Quod	1968	2272	160	80	
etiam	2141	2266	107	82	
in	2298	2262	32	84	
e	2353	2260	27	84	
.	2385	2259	27	84	
phebulis	820	2383	225	77	
adhuc	1058	2376	162	79	
Alexander	1229	2371	273	75	
iam	1514	2363	75	81	
tum	1622	2360	83	81	
magnus	1726	2358	231	76	
abundè	1965	2351	205	77	
intellexit	2167	2345	228	77	
.	2390	2338	26	82	
Parens	819	2463	179	72	
eius	1008	2457	105	74	
Philippus	1123	2454	254	69	
belli	1383	2446	131	73	
fæmore	1525	2442	190	71	
per	1739	2436	79	74	
lanceam	1837	2433	192	71	
traiecto	2077	2425	191	71	
mæ	2283	2420	119	73	
rore	819	2545	106	77	
tangebatur	944	2540	296	70	
&	1262	2528	26	80	
pudore	1316	2526	191	74	
,	1507	2519	26	80	
&	1555	2517	26	80	
ob	1612	2515	61	79	
claudicantis	1697	2512	316	69	
cruris	2033	2499	152	76	
deformi	2186	2493	215	74	
.	2392	2486	26	80	
tatem	823	2615	131	81	
.	968	2611	26	84	
