content	x	y	w	h	
Joonis	761	288	113	87	
Vigefimæſecunde	896	293	364	99	
.	1266	310	19	83	
2003	1769	342	37	46	
191	1747	766	70	41	
LUX	642	835	218	44	
VSTINVS	912	806	912	168	
San	422	1760	142	55	
PERIO	394	573	280	85	
CHE	711	579	211	83	
ICONIS	971	585	332	87	
VIGE	1362	594	251	84	
.	1608	599	21	79	
1950	1725	602	87	80	
itp	265	648	72	78	
mobifon	420	652	253	83	
SIMÆSECVND	714	661	509	88	
Æ	1259	676	19	76	
.	1297	677	19	76	
Oxe	1695	672	115	54	
ថា	334	726	19	78	
បាន	425	729	329	89	
bolon	1234	752	131	55	
1.	235	775	74	154	
A	442	788	35	151	
UV	711	884	331	81	
FOECVNDVS	194	924	780	113	
PARENS	1038	947	423	104	
INNV	1508	961	291	99	
MERAM	197	1020	290	83	
PROGENVIT	561	1030	467	88	
PROLEM	1075	1044	294	83	
.	1401	1053	19	76	
ILOVAN	1451	1054	308	82	
TIS	213	1105	86	72	
PRÆROGATIVIS	332	1108	565	84	
DEO	932	1122	140	75	
SACRATI	1110	1127	318	78	
HOMINES	1442	1135	366	79	
viuant	241	1181	186	88	
.	420	1185	22	84	
III	471	1186	93	86	
.	556	1189	22	84	
Quam	605	1190	158	87	
nihil	813	1195	127	86	
hoftiles	963	1199	217	88	
vires	1195	1205	129	86	
in	1344	1209	49	84	
religioſas	1409	1210	259	89	
fa	1693	1217	31	84	
milias	367	1265	183	91	
poflint	567	1269	207	92	
.	763	1273	23	88	
IV	811	1274	78	89	
.	895	1276	23	88	
Quanta	949	1277	202	91	
gloria	1183	1282	165	90	
&	1370	1286	23	88	
Nomi	1433	1288	190	91	
:	1617	1292	23	88	
no	1709	1294	111	89	
nis	585	1350	80	84	
fama	684	1352	151	86	
AVGVSTINO	841	1354	402	90	
poſt	1265	1361	126	84	
on	1573	1365	46	84	
21	1640	1366	122	86	
-103	193	1438	148	92	
mp	315	1437	221	91	
ethorstwani	501	1436	349	90	
humetiazicillod	885	1433	572	89	
aung	1484	1428	118	93	
M	1637	1427	28	93	
canciosiominidaisillien	310	1508	871	97	
moobcrosilicilano	1202	1508	581	97	
?	1780	1508	28	97	
zo	651	1586	47	81	
boup	727	1587	139	81	
nortellonas	901	1587	433	83	
lomai	1371	1589	297	83	
2008	1675	1591	127	81	
Eteres	512	1640	163	77	
memoriæ	687	1643	254	78	
tradunt	982	1647	196	78	
,	1187	1650	20	75	
Machtildem	1222	1651	295	79	
Comitiš	1573	1656	214	77	
Hennebergij	512	1714	343	94	
vxorem	861	1720	168	91	
vno	1081	1723	88	90	
parcu	1194	1725	133	91	
protuliſſe	1347	1727	250	93	
trecen	1615	1732	173	91	
tas	512	1794	69	82	
ſexaginta	609	1795	230	84	
quatuor	879	1799	213	83	
proles	1128	1801	149	83	
,	1282	1803	22	81	
quas	1321	1804	112	82	
omnes	1461	1805	170	83	
facro	1663	1808	114	82	
fonte	513	1868	140	87	
Otho	671	1871	137	88	
Antiſtes	817	1873	206	88	
quidam	1055	1877	158	87	
Vltraiectinus	1276	1880	336	90	
abluit	1623	1886	158	87	
.	1776	1888	23	85	
À	198	1942	22	81	
.	232	1943	22	81	
Res	283	1943	92	82	
fabulæ	401	1945	154	83	
quàm	598	1947	113	83	
hiſtoriæ	762	1949	195	84	
fimilior	988	1952	202	84	
,	1190	1955	22	81	
niſi	1239	1956	92	81	
conftans	1344	1957	225	83	
aſſenſus	1582	1960	206	83	
.	1787	1962	22	81	
multorum	174	2020	270	83	
fidem	486	2025	115	80	
adftrueret	651	2027	254	83	
.	908	2031	22	79	
Sed	939	2032	78	80	
præ	1046	2033	67	80	
partu	1147	2035	126	81	
A	1300	2037	22	79	
V'GVSTINI	1350	2038	332	85	
hæc	1679	2043	112	80	
non	187	2100	103	82	
admodum	318	2101	256	83	
ſuſpicienda	603	2104	304	83	
;	898	2106	22	81	
nam	928	2106	81	82	
tot	1056	2107	80	82	
nofter	1143	2108	154	82	
parens	1315	2110	166	82	
filios	1493	2111	125	82	
Eccle	1623	2112	159	82	
tiæ	197	2180	47	85	
progenuit	279	2180	259	85	
,	544	2180	24	85	
quibus	589	2180	178	85	
numerandis	770	2180	330	85	
non	1098	2180	108	85	
vlli	1225	2180	77	85	
facilè	1311	2180	129	85	
calculi	1453	2180	177	85	
fuffe	1651	2180	111	85	
cerint	194	2254	153	86	
.	348	2255	23	85	
Enimuerò	406	2256	268	87	
per	707	2258	71	86	
vniuerſum	801	2259	260	87	
ferè	1097	2261	98	86	
orbem	1217	2262	141	86	
ftirps	1410	2264	120	86	
iſta	1557	2265	64	85	
miri	1637	2266	144	86	
fice	197	2324	76	88	
diſpalata	296	2326	226	90	
fedem	537	2329	125	89	
vbique	697	2332	188	89	
nancifcitur	895	2335	295	91	
,	1193	2339	24	87	
atque	1220	2339	149	89	
tot	1390	2342	71	88	
regna	1470	2343	146	89	
occu	1631	2346	151	89	
pat	189	2404	79	91	
,	265	2404	26	91	
vt	291	2404	66	92	
ſi	361	2405	33	91	
in	409	2405	33	91	
digitosilla	476	2405	258	92	
tu	752	2406	51	91	
mittere	819	2406	191	92	
velis	1025	2407	113	91	
,	1139	2407	26	91	
prius	1165	2408	137	91	
oculos	1309	2408	186	92	
in	1498	2409	52	91	
omnem	1569	2409	182	92	
orbem	187	2488	148	84	
mittas	389	2490	172	84	
neceſſum	577	2492	224	84	
ſit	846	2494	47	83	
.	893	2494	23	83	
Profecto	954	2495	216	85	
quoquouerſum	1206	2497	367	86	
Colo	1619	2501	153	84	
ñias	186	2558	100	88	
ductas	300	2560	175	89	
videbis	489	2562	174	89	
;	672	2564	24	87	
vt	709	2565	46	87	
nullum	768	2565	167	89	
regnum	973	2568	182	89	
,	1191	2571	24	87	
nulla	1224	2571	127	88	
penè	1378	2573	125	88	
Chriſtiana	1516	2575	268	89	
prouincia	186	2640	251	88	
ſit	467	2642	49	87	
,	513	2642	25	87	
vbi	551	2642	87	87	
domicilium	643	2643	293	88	
non	970	2644	98	88	
fixerit	1090	2645	146	88	
AVGVSTIN	1248	2646	328	88	
V	1605	2648	25	87	
S.	1642	2648	48	87	
In	1706	2648	71	87	
tegrum	193	2726	159	84	
libellum	398	2725	203	84	
monaſteriorum	639	2723	404	83	
inſtituti	1086	2721	208	84	
noftri	1309	2719	154	85	
Canonico	1494	2718	275	84	
rum	187	2796	79	93	
ſolùm	323	2796	135	93	
Regularium	493	2796	293	93	
euulgauit	830	2796	240	93	
Aubertus	1081	2796	247	93	
Miræus	1331	2796	204	93	
.	1529	2796	27	93	
B.	1578	2796	51	93	
Ere	1672	2796	101	93	
miticorum	170	2880	274	81	
autem'monaſteriorum	491	2880	570	81	
ſupra	1115	2880	130	81	
bis	1272	2880	68	81	
mille	1356	2880	132	81	
numerat	1518	2880	219	81	
Baptiſta	176	2954	205	90	
Alouiſianus	413	2955	317	91	
.	721	2957	26	89	
c	784	2957	26	89	
.	811	2957	26	89	
Mitto	865	2958	149	89	
hic	1043	2959	76	89	
integros	1149	2959	221	90	
exercitus	1379	2960	243	90	
ſub	1623	2962	89	89	
e	1738	2962	35	89	
iuſdem	185	3028	156	93	
Ducisfignis	386	3030	301	94	
hodieque	690	3033	255	94	
militantes	951	3036	266	93	
,	1219	3038	25	91	
quorum	1245	3039	192	92	
alij	1479	3041	70	92	
fexagin	1560	3042	206	93	
ta	177	3108	49	89	
duos	236	3108	125	90	
,	364	3109	26	89	
alijplures	397	3109	243	90	
etiam	645	3110	121	90	
eſſe	807	3111	82	89	
volunt	902	3111	179	90	
.	1084	3112	26	89	
D.	1136	3112	66	90	
Nimirum	1223	3113	231	90	
ex	1491	3114	49	89	
hac	1563	3114	76	90	
pro	1662	3115	114	89	
pagine	174	3186	185	96	
arbor	370	3187	150	96	
Nabuchodonoforæa	537	3188	542	98	
repullulat	1104	3192	245	96	
,	1368	3193	26	95	
quæ	1418	3193	93	96	
non	1539	3194	106	96	
tan	1670	3195	98	95	
tum	1583	3282	75	60	
ob	1696	3284	64	59	
su	182	3315	189	67	
19	2482	2383	27	30	
Bb	1037	3267	67	72	
