content	x	y	w	h	
117	1767	354	50	39	
Iconis	890	317	103	62	
None	1018	319	112	63	
obſcurè	207	389	213	96	
ex	437	393	49	94	
duobus	509	395	202	96	
fermonibus	728	399	312	99	
,	1045	406	25	94	
qui	1091	407	90	94	
inſcribuntur	1202	409	340	100	
de	1551	416	67	95	
Clericis	1626	417	201	97	
(	206	462	25	96	
quique	237	463	188	100	
inter	443	468	118	98	
ſermones	587	472	234	100	
ad	850	478	51	97	
Fratres	928	480	170	99	
in	1124	485	33	95	
Eremo	1183	486	181	100	
locum	1378	491	151	99	
quinqua	1577	496	248	101	
gefimum	211	549	209	91	
fecundum	466	554	254	93	
,	755	560	23	88	
&	791	561	23	88	
tertium	855	562	173	91	
fortiti	1064	566	160	90	
funt	1237	570	107	90	
:)	1346	572	46	88	
colliges	1434	574	182	91	
;	1635	578	23	88	
qui	1680	579	87	90	
&	1775	581	23	88	
ipfi	203	631	93	86	
fermones	314	634	249	89	
ad	574	640	60	86	
Fratres	662	642	161	87	
in	849	646	45	85	
Eremo	931	648	181	89	
,	1112	652	22	85	
his	1144	653	82	86	
duobus	1237	655	205	90	
exceptis	1453	660	203	89	
,	1656	665	22	85	
pſeu	1679	666	135	87	
doauguſtiniani	203	714	418	94	
ſunt	623	721	122	89	
,	745	724	24	87	
fpurij	785	724	137	89	
,	929	727	24	87	
magnamque	943	727	356	93	
partem	1319	733	152	90	
leues	1515	737	124	88	
,	1642	739	24	87	
&	1695	740	24	87	
fa	1750	741	66	88	
bulofi	203	792	168	87	
,	372	795	23	85	
vt	396	795	61	86	
eruditè	460	796	183	87	
quidam	662	799	169	87	
,	862	802	23	85	
&	896	802	23	85	
copiosè	946	803	203	88	
.	1154	806	23	85	
c	1206	807	23	85	
.	1240	807	23	85	
odv	1470	811	96	86	
bor	1707	807	86	63	
bra	207	867	74	90	
i	299	868	24	89	
Poft	324	869	110	91	
emenfum	453	871	219	93	
triennij	736	877	193	93	
ſpatium	943	881	183	93	
,	1145	885	24	89	
vbi	1183	886	87	91	
egregiè	1269	888	195	92	
fortis	1471	892	133	91	
Athleta	1629	895	185	92	
fe	213	954	30	88	
,	252	955	24	87	
ſuoſquein	289	955	262	90	
omni	584	959	151	88	
virtutum	755	961	210	89	
fplendore	1011	964	258	90	
excoluit	1283	967	211	90	
;	1501	970	24	87	
factum	1539	970	164	89	
eſt	1741	973	61	87	
,	1806	974	24	87	
vt	213	1032	46	86	
breui	278	1033	149	86	
apud	434	1035	131	86	
pleroſque	588	1036	261	88	
omnes	864	1039	177	87	
,	1046	1041	23	85	
non	1067	1041	108	86	
vulgarem	1202	1043	209	87	
boni	1456	1045	131	87	
