content	x	y	w	h	
diſcordia	1430	1554	232	83	
.	1667	1554	24	83	
Ad	1730	1554	76	83	
quas	1818	1554	116	83	
voces	1951	1554	151	83	
noftriorga	2099	1554	298	83	
nædi	803	1634	159	80	
,	960	1633	23	81	
&	994	1633	23	81	
phonaſcimeri	1048	1633	368	79	
Satyri	1419	1631	153	80	
,	1576	1630	23	81	
Paniſcimeri	1599	1630	305	79	
,	1904	1628	23	81	
Midæ	1924	1628	151	81	
meri	2091	1627	129	81	
.	2214	1627	23	81	
Scili	2282	1626	121	81	
cet	821	1710	81	81	
ibi	911	1710	81	81	
ſolida	1003	1710	145	81	
eſt	1175	1710	57	81	
lætitia	1253	1710	154	81	
,	1420	1710	23	81	
vbi	1450	1710	93	81	
nouem	1544	1710	167	81	
Angelorum	1751	1710	284	81	
choros	2085	1710	180	81	
Deus	2274	1710	125	81	
ipfe	817	1785	92	82	
animat	925	1785	190	82	
,	1106	1785	23	82	
&	1140	1785	23	82	
carmina	1199	1785	207	82	
præcinit	1423	1785	208	82	
.	1637	1785	23	82	
Nec	935	1860	103	91	
terra	1061	1860	111	91	
ſuo	1202	1860	80	91	
victori	1319	1860	179	91	
pæana	1512	1860	164	91	
tacet	1687	1860	133	91	
,	1823	1860	26	91	
&	1887	1860	26	91	
licet	1958	1860	107	91	
in	2093	1860	49	91	
gratulan	2161	1860	240	91	
do	815	1938	65	71	
multùm	886	1938	210	72	
cedat	1141	1939	138	72	
cælo	1305	1940	102	71	
,	1425	1941	20	71	
canere	1465	1941	168	71	
tamen	1649	1942	157	71	
AVGVSTINO	1836	1942	330	73	
mauult	2182	1944	194	71	
,	2383	1945	20	71	
quàm	820	2021	133	84	
tacere	986	2020	160	84	
;	1149	2019	25	85	
vtpote	1184	2018	169	84	
quæ	1382	2017	87	85	
&	1493	2016	25	85	
ipſa	1558	2016	84	85	
magnam	1644	2015	216	84	
ab	1906	2014	49	84	
illo	1971	2013	87	85	
meſſem	2056	2013	183	84	
acce	2276	2011	127	85	
pit	826	2096	70	83	
,	900	2095	24	83	
qui	931	2095	95	83	
exurendo	1025	2095	245	81	
tamen	1291	2093	155	82	
ſegeti	1467	2092	143	82	
paulo	1613	2091	141	82	
antè	1774	2090	114	83	
natus	1897	2089	144	83	
videbatur	2051	2089	252	81	
.	2294	2087	24	83	
E.	2353	2087	47	83	
nimuerò	813	2170	223	81	
quâ	1067	2170	93	81	
Eccleſia	1176	2170	192	81	
non	1384	2170	104	81	
charitate	1515	2170	213	81	
venientem	1750	2170	243	81	
exulem	2039	2170	160	81	
ambit	2234	2170	150	81	
,	2382	2170	23	81	
e	710	2246	26	89	
quæfuos	829	2246	221	89	
tam	1067	2246	63	89	
tenerè	1171	2246	157	89	
filios	1346	2246	126	89	
amplectitur	1487	2246	313	89	
:	1790	2246	26	89	
Sedet	1807	2246	143	89	
pro	1963	2246	77	89	
maieftate	2051	2246	249	89	
ſua	2318	2246	76	89	
,	2384	2246	26	89	
&	822	2322	24	85	
clauium	883	2322	189	86	
poteftatem	1112	2323	258	86	
oftendit	1418	2324	210	86	
,	1622	2325	24	85	
ſummumque	1657	2325	361	86	
poft	2024	2326	106	86	
Devm	2140	2327	144	85	
Im	2322	2328	33	85	
.	2388	2328	24	85	
perium	817	2404	161	89	
,	1016	2404	26	89	
quo	1051	2404	101	89	
&	1169	2404	26	89	
cælum	1235	2404	139	89	
claudere	1427	2404	207	89	
,	1637	2404	26	89	
&	1682	2404	26	89	
pro	1747	2404	77	89	
arbitrio	1847	2404	193	89	
aperire	2049	2404	176	89	
poteſt	2239	2404	161	89	
,	2384	2404	26	89	
pedum	811	2484	120	81	
vibrat	975	2484	155	81	
paſtorale	1139	2484	181	81	
,	1328	2484	23	81	
&	1368	2484	23	81	
infulis	1431	2484	135	81	
ornatur	1580	2484	199	81	
tribus	1799	2484	116	81	
,	1918	2484	23	81	
vt	1947	2484	62	81	
quæ	2022	2484	92	81	
ius	2139	2484	70	81	
dicit	2218	2484	120	81	
&	2352	2484	23	81	
cælo	819	2562	112	82	
,	951	2562	23	82	
&	1009	2562	23	82	
terræ	1093	2562	108	82	
,	1241	2562	23	82	
&	1308	2562	23	82	
inferis	1383	2562	159	82	
poteſtatibus	1588	2562	318	82	
;	1914	2562	23	82	
fignificata	1984	2562	250	82	
iam	2275	2562	59	82	
,	2378	2562	23	82	
olim	817	2638	94	89	
per	983	2638	75	89	
arcam	1081	2638	131	89	
Noë	1259	2638	127	89	
,	1394	2638	26	89	
fabricam	1445	2638	199	89	
illam	1693	2638	113	89	
triſtegam	1865	2638	211	89	
.	2105	2638	26	89	
mm	2141	2638	98	89	
.	2258	2638	26	89	
Et	2311	2638	65	89	
per	819	2720	85	85	
hanc	922	2719	135	85	
cydarim	1080	2719	181	84	
intelligit	1325	2718	221	84	
AVGVSTINVS	1569	2716	434	84	
trinum	2017	2715	163	84	
Eccle	2246	2713	156	85	
fiæ	819	2782	46	86	
ftatum	923	2783	148	86	
:	1106	2785	23	85	
Matrimonium	1163	2786	364	88	
,	1571	2789	23	85	
inquit	1635	2790	161	86	
,	1794	2791	23	85	
comparatur	1866	2792	306	87	
plumbo	2200	2795	197	86	
(	814	2866	24	85	
vides	838	2866	136	86	
æream	984	2867	148	85	
coronam	1174	2867	212	86	
)	1425	2868	24	85	
viduitas	1456	2868	214	86	
argento	1684	2869	194	86	
(	1906	2870	24	85	
vides	1933	2870	122	86	
argenteam	2079	2871	237	86	
)	2380	2872	24	85	
virginitas	819	2946	247	89	
auro	1079	2946	113	89	
(	1212	2946	26	89	
habes	1229	2946	151	89	
auream	1395	2946	157	89	
.	1581	2946	26	89	
)	1599	2946	26	89	
nn	1626	2946	98	89	
Sed	1755	2946	75	89	
quid	1849	2946	117	89	
cum	1989	2946	88	89	
prolixis	2123	2946	190	89	
Ec	2317	2946	88	89	
cleſiæ	814	3027	127	76	
crinibus	975	3027	215	76	
?	1197	3027	22	76	
Samſon	1235	3027	197	76	
fortiſſimus	1461	3027	276	76	
in	1752	3027	43	76	
crinibus	1829	3027	216	76	
fortitudinem	2060	3027	316	76	
habuit	807	3106	184	87	
,	995	3106	25	87	
quibus	1041	3106	170	87	
à	1223	3106	25	87	
Dalila	1270	3106	148	87	
ralis	1441	3106	93	87	
omne	1559	3106	148	87	
roburillius	1727	3106	285	87	
elanguit	2038	3106	212	87	
.	2235	3106	25	87	
Pluſ	2281	3106	120	87	
quam	814	3192	117	80	
crinitus	981	3190	208	80	
Samſon	1193	3189	191	79	
Eccleſia	1403	3187	196	79	
;	1604	3185	24	81	
namifanon	1615	3185	320	79	
timet	1950	3182	145	80	
nouaculam	2099	3181	274	79	
mere	2237	3286	137	43	
,	2385	3286	12	43	
