content	x	y	w	h	
i	21	263	1	88	
campi	51	271	48	101	
ultate	23	348	60	88	
P	862	550	10	41	
D	372	615	10	38	
С	1173	600	10	37	
E	1847	614	7	35	
de	-2	634	40	76	
a	47	641	9	71	
lucis	65	645	47	76	
nlus	6	714	45	82	
for	75	724	21	78	
Apoftoli	16	800	89	102	
,	112	818	8	86	
Sabellius	12	872	93	96	
Watis	7	980	59	52	
te	77	993	32	49	
-	-8	1058	19	60	
Under	25	1057	77	59	
A111	1204	1038	39	70	
vt	17	1125	27	66	
fceler	52	1130	53	71	
erniciolo	3	1212	103	72	
veluti	23	1291	80	74	
M	500	1244	12	44	
BREAKUAN	1061	1321	55	37	
WAKUU	1136	1323	38	36	
WA	1185	1324	19	36	
m	0	1383	4	42	
non	40	1390	40	49	
Opportun	-5	1468	112	72	
aut	-9	1551	59	54	
inertz	49	1544	71	53	
emcon	-9	1640	90	41	
En	13	1707	40	54	
w	784	1682	17	34	
19	2492	2370	27	29	
0.0.0	1696	2441	61	11	
2013	-2	2553	51	50	
70	590	2551	66	58	
z	1349	2696	7	26	
102	2	2717	75	53	
MERCVRIWHAVDFACIETOVOVISÈ	540	2766	878	85	
STIPITEDOCTOR	1435	2770	401	83	
,	1836	2772	23	81	
CVRRARO	588	2884	252	77	
AVDITOR	853	2884	239	77	
,	1116	2884	22	77	
QVOD	1163	2884	125	77	
SAPITIL	1316	2884	227	77	
LECAPIT	1563	2884	239	77	
;	1810	2884	22	77	
2010	12	3041	72	39	
To	630	3035	24	47	
han	663	3036	38	47	
Wanderei	713	3037	130	49	
Schip	880	3041	49	46	
ERIU	-12	3310	105	15	
.	61	3274	43	46	
