content	x	y	w	h	
158	782	425	59	41	
11	2539	1247	12	36	
=	2556	1340	29	8	
co	2538	1564	11	38	
ca	2533	1727	18	31	
E	2553	1876	32	8	
Perioche	1486	385	174	63	
phus	781	495	144	86	
interrogatus	934	490	331	79	
deparaſitaftris	1260	478	364	78	
;	1629	465	29	90	
Vermibus	1659	465	277	80	
,	1923	454	29	90	
dixit	1962	453	113	87	
,	2070	449	29	90	
ſimiles	2103	448	177	85	
effe	2284	442	85	87	
,	2373	438	29	90	
qui	794	575	84	80	
triticum	889	572	195	78	
nactinon	1130	565	248	76	
priùs	1401	558	129	79	
diſcedunt	1533	554	257	76	
,	1787	547	26	82	
quàm	1827	546	131	79	
reddiderint	1989	541	315	74	
va	2309	532	48	81	
.	2365	530	26	82	
cuum	784	655	129	77	
.	942	651	25	80	
p	1000	649	25	80	
Bion	1061	647	123	77	
Sapientum	1213	643	267	73	
feptem	1529	634	143	76	
vnus	1732	628	123	77	
,	1852	624	25	80	
ex	1893	623	60	79	
tripode	1969	621	209	74	
conſul	2185	614	185	76	
.	2360	609	25	80	
tus	788	731	86	82	
,	863	729	26	83	
quodnam	915	728	219	77	
eſſet	1191	720	105	80	
animal	1303	716	197	78	
maximè	1500	710	235	79	
noxium	1734	704	194	78	
:	1967	697	26	83	
Refpondit	2005	696	272	77	
:	2299	688	26	83	
Si	2342	686	49	83	
de	789	811	65	83	
feris	861	809	107	81	
interrogatio	981	805	316	75	
eſſet	1316	794	111	82	
?	1427	791	27	84	
Tyrannus	1477	789	254	77	
;	1720	782	27	84	
fi	1751	781	32	84	
de	1793	779	67	83	
mitibus	1864	778	228	77	
:	2089	770	27	84	
Adulator	2129	769	235	77	
:	2371	761	27	84	
G	788	887	27	86	
qui	874	885	88	84	
Plauti	983	882	155	82	
mente	1141	877	173	83	
,	1316	873	27	86	
ad	1353	872	49	85	
inftar	1426	870	132	84	
muris	1559	867	166	82	
ſemper	1731	862	191	81	
rodit	1925	856	133	84	
alienum	2086	852	183	82	
ci	2320	845	60	86	
bum	789	963	104	86	
,	917	959	29	88	
nilque	951	958	186	83	
metuit	1142	953	185	82	
magis	1331	947	167	83	
,	1493	942	29	88	
quàm	1545	940	128	85	
triſte	1711	935	131	85	
domicænium	1862	930	344	78	
.	2225	919	29	88	
Fre	2294	917	91	87	
quentanthi	801	1037	309	80	
Laudicæni	1113	1030	295	81	
curias	1404	1024	160	83	
,	1555	1021	27	86	
inuifunt	1584	1020	230	82	
Optimates	1811	1015	289	82	
,	2092	1009	27	86	
affurgunt	2121	1009	255	81	
,	2371	1003	27	86	
fubfequuntur	782	1112	378	77	
;	1151	1102	27	86	
&	1187	1102	27	86	
noruntillud	1234	1100	325	79	
poëticum	1571	1092	240	81	
:	1847	1085	27	86	
30.	1908	1084	88	84	
)	1983	1082	27	86	
mi	2016	1082	129	84	
smo	2268	1075	92	84	
Et	977	1195	58	75	
ſi	1037	1193	37	76	
nullus	1077	1192	135	73	
erit	1223	1188	71	76	
puluis	1298	1186	128	74	
,	1431	1182	24	76	
tamen	1454	1182	132	73	
excute	1604	1178	138	72	
nullum	1749	1173	135	73	
.	1899	1169	24	76	
niti	1956	1168	207	72	
Hæc	906	1257	126	84	
diſciplina	1042	1255	258	81	
fuit	1309	1249	90	86	
menfæ	1413	1247	162	84	
AVGUSTINIANA	1607	1243	525	76	
,	2143	1232	27	86	
qui	2193	1231	103	85	
co	2303	1229	78	86	
medit	778	1346	166	79	
,	949	1341	26	82	
ne	989	1340	62	81	
eſuriret	1067	1338	187	79	
,	1260	1333	26	82	
fed	1307	1332	61	81	
&	1402	1330	26	82	
ne	1468	1328	64	81	
ſatur	1551	1326	123	79	
eſſet	1689	1322	103	81	
,	1798	1319	26	82	
omni	1839	1318	166	79	
caſtigatâ	2010	1314	210	78	
buli	2259	1307	125	81	
mià	778	1422	106	78	
;	898	1418	25	80	
qui	944	1417	95	78	
bibit	1053	1414	131	77	
,	1184	1411	25	80	
ne	1221	1410	75	78	
ſitiret	1303	1408	143	76	
,	1454	1403	25	80	
fed	1506	1402	72	79	
&	1610	1399	25	80	
ne	1671	1397	78	79	
vino	1757	1395	121	78	
incaleſceret	1908	1391	307	72	
.	2209	1383	25	80	
Col.	2256	1381	129	79	
loquium	796	1501	209	85	
,	1030	1494	29	90	
aut	1077	1493	94	88	
lectio	1192	1489	137	88	
facra	1363	1484	123	88	
condiebat	1528	1479	265	83	
cibos	1813	1471	136	86	
;	1959	1466	29	90	
&	2014	1465	29	90	
ſpiritum	2091	1462	189	85	
,	2308	1456	29	90	
fi	2350	1455	36	90	
quà	798	1579	97	80	
dormituriebat	903	1576	395	71	
,	1296	1564	26	82	
magno	1334	1564	203	76	
fpiritu	1561	1557	153	78	
,	1732	1552	26	82	
