content	x	y	w	h	
167	1730	380	48	47	
05	1818	1689	26	32	
Iconis	780	345	108	60	
Decimætertia	910	349	270	64	
,	1189	357	14	57	
rentur	170	409	169	92	
,	333	414	22	88	
&	359	415	22	88	
cum	419	416	96	90	
libris	557	420	126	91	
,	685	424	22	88	
&	719	425	22	88	
liberis	777	427	162	91	
in	953	432	30	88	
exilium	1020	434	174	92	
relegarentur	1234	440	320	97	
:	1554	450	22	88	
iam	1588	451	59	89	
du	1694	454	59	89	
.	1766	456	22	88	
dum	173	489	90	94	
fabam	309	493	127	95	
,	479	498	23	92	
&	507	499	23	92	
fupplicium	564	500	279	100	
tergis	886	510	145	95	
ab	1042	514	49	93	
illo	1121	517	68	92	
fuiscudi	1219	519	220	98	
,	1436	526	23	92	
quò	1468	527	102	94	
penitiſ	1593	530	186	97	
ſimè	168	573	123	88	
perirenti	313	577	225	91	
calamum	571	584	221	91	
acui	834	591	122	89	
,	957	594	22	86	
ceu	1001	596	83	87	
telum	1104	599	136	89	
,	1266	603	22	86	
quo	1316	605	96	87	
iugularentur	1431	608	340	94	
.	1772	617	22	86	
Nec	163	663	111	58	
per	287	682	80	59	
fomnium	401	649	227	92	
hunc	668	658	142	89	
Panicum	824	663	214	92	
timorem	1077	671	212	92	
aluerunt	1339	679	215	92	
;	1556	686	21	86	
quippe	1609	688	181	91	
quanto	182	743	174	87	
maxime	369	746	233	89	
potuit	609	750	169	88	
labore	795	753	151	88	
,	964	756	22	85	
vbique	996	757	193	89	
perſecutus	1194	761	276	90	
eſt	1472	765	59	86	
Sectario	1549	767	228	89	
rum	171	818	85	80	
nationes	296	821	233	81	
AVGVSTINVS	543	826	364	84	
,	917	833	20	77	
&	964	834	20	77	
non	1014	835	108	80	
tam	1144	838	66	78	
laborauit	1254	840	244	82	
,	1503	845	20	77	
vt	1550	846	42	77	
ſecula	1604	847	175	81	
ris	166	896	56	86	
Poteſtas	248	898	202	88	
gladio	474	902	144	88	
,	645	905	22	85	
quam	689	906	119	88	
ille	844	909	88	87	
verbo	944	911	146	88	
debellaret	1116	914	264	90	
.	1376	919	22	85	
Proaris	1416	920	182	88	
,	1608	924	22	85	
&	1643	924	22	85	
fo	1704	926	73	86	
cis	179	971	61	89	
nullus	248	973	180	91	
tam	440	977	72	89	
audacter	560	980	234	94	
pugnare	805	986	217	92	
potuit	1034	992	161	91	
,	1203	996	23	88	
quàm	1245	997	121	91	
hiç	1414	1002	70	88	
noſter	1506	1004	168	92	
pro	1685	1008	85	89	
orthodoxâ	171	1049	273	89	
Eccleſià	469	1056	197	87	
.	676	1061	22	84	
Docebat	721	1062	227	88	
intemeratè	962	1067	288	90	
non	1270	1075	93	85	
tantùm	1392	1078	171	87	
in	1621	1083	29	83	
pri	1683	1085	79	84	
.	1759	1086	22	84	
uatis	168	1130	123	87	
palæſtris	296	1133	218	88	
;	523	1137	22	85	
fed	549	1137	71	86	
&	643	1139	22	85	
in	707	1140	29	85	
publicoambone	770	1141	443	94	
Chriſti	1215	1149	175	88	
dogmata	1406	1153	230	89	
;	1641	1157	22	85	
ma	1665	1158	110	87	
ximequecontra	172	1210	406	94	
Donatiftas	593	1218	281	92	
,	883	1223	23	87	
Manichæos	909	1224	303	92	
,	1208	1229	23	87	
&	1243	1229	23	87	
Pelagianos	1304	1231	282	92	
ftylum	1600	1236	152	89	
fuum	165	1282	121	91	
tam	323	1287	73	89	
acriter	447	1290	159	91	
ftrinxit	623	1294	183	92	
,	805	1299	23	88	
tam	847	1300	59	89	
ingenti	960	1303	189	91	
ſpiritus	1162	1308	188	92	
magnitudine	1361	1314	361	96	
,	1755	1324	23	88	
vt	166	1364	62	89	
auditores	235	1366	253	91	
oppidòcommoii	508	1371	450	95	
,	968	1379	23	87	
&	1003	1380	23	87	
admirarentur	1067	1381	349	94	
linguæ	1423	1388	169	91	
vim	1608	1391	73	88	
in	1731	1394	29	87	
aduerfas	174	1448	199	85	
partes	396	1450	145	84	
potentem	556	1451	233	85	
,	818	1454	23	83	
&	868	1454	23	83	
vbique	930	1455	185	84	
locorum	1121	1456	210	85	
dicendi	1370	1458	201	85	
laudem	1575	1460	172	84	
euulgarent	173	1526	282	89	
.	456	1531	23	85	
Ita	509	1532	58	85	
breui	592	1533	147	87	
Numinis	739	1535	234	88	
clementia	990	1539	250	88	
factum	1257	1543	162	87	
eſt	1463	1546	60	86	
,	1522	1547	23	85	
vt	1546	1547	61	86	
poftli	1614	1548	164	89	
minio	163	1597	152	85	
Eccleſia	351	1601	197	87	
Africana	581	1606	222	88	
ad	819	1611	45	84	
vitam	892	1613	122	85	
,	1045	1616	22	84	
&	1078	1617	22	84	
vigorem	1140	1618	190	88	
rediret	1365	1623	171	87	
,	1532	1627	22	84	
quæ	1575	1628	82	85	
du	1683	1630	90	85	
dum	168	1680	93	84	
efferentibus	304	1683	314	87	
Hæreticisalto	618	1689	362	88	
fabulo	993	1695	158	85	
ſepulta	1176	1699	173	84	
iacebat	1366	1702	186	85	
.	1548	1705	22	82	
A	1614	1706	22	82	
cada	1677	1707	103	84	
Multus	279	1759	198	87	
eſt	496	1762	59	86	
Rupertus	566	1764	243	88	
,	813	1768	23	85	
B	874	1769	23	85	
Pierius	952	1770	167	88	
,	1123	1773	23	85	
Proſper	1164	1774	195	88	
,	1355	1777	23	85	
plerique	1396	1778	217	88	
docti	1628	1782	145	87	
omnes	171	1836	174	82	
,	348	1840	22	79	
in	382	1840	43	80	
laudandâ	465	1842	246	84	
virtute	734	1847	171	82	
A	924	1851	22	79	
vGVSTINIANA	971	1852	446	87	
;	1428	1860	22	79	
quâ	1475	1861	100	81	
contra	1595	1863	166	82	
paradoxas	169	1916	259	90	
Synagogas	451	1918	283	90	
valuit	736	1919	157	90	
.	891	1920	26	89	
Atque	943	1920	165	90	
profectò	1117	1921	211	90	
