content	x	y	w	h	
16	783	323	59	39	
Perioches	1493	287	326	86	
poffent	773	404	206	89	
,	967	401	27	91	
factum	1001	401	162	89	
eſt	1201	399	56	90	
,	1251	398	27	91	
vtillum	1290	398	173	89	
omnes	1514	395	178	89	
fuppares	1709	393	222	88	
admirarentur	1944	390	358	87	
,	2301	385	27	91	
&	2347	385	27	91	
ſenſim	777	485	136	82	
in	961	483	48	83	
doctiorum	1031	483	266	80	
familiaritatem	1356	480	341	80	
ingreſſus	1751	476	243	81	
,	2002	474	25	83	
non	2058	474	97	82	
medio	2174	472	179	82	
.	2363	471	25	83	
crem	770	562	107	80	
famam	922	561	153	80	
facundiæ	1128	559	221	80	
apud	1398	557	122	81	
eruditos	1554	556	220	80	
colligeret	1800	554	243	80	
.	2044	553	24	81	
Tota	2133	552	114	80	
pro	2276	551	104	81	
fectò	779	641	118	82	
Carthaginenſium	929	639	426	77	
Vniuerſitas	1402	632	285	79	
,	1681	628	25	83	
veluci	1712	628	161	81	
Deum	1877	625	145	80	
Scientiarum	2057	622	298	79	
fufpexit	774	720	205	77	
.	972	718	24	79	
Sed	888	792	87	86	
antequàmin	997	790	319	84	
laudes	1345	787	154	85	
AVGVSTINI	1523	784	384	83	
fufiùs	1924	780	147	86	
deſcendam	2076	778	255	85	
,	2359	775	26	87	
ftrictim	779	862	168	83	
dica	993	862	97	83	
ſcribenda	1111	862	249	83	
eſt	1371	862	59	83	
Hærefi	1437	862	179	83	
Manichæorum	1617	862	373	83	
,	2025	862	24	83	
pro	2047	862	85	83	
eo	2150	862	60	83	
quàm	2237	862	116	83	
meretur	758	954	229	78	
,	992	951	24	81	
à	1050	950	24	81	
quâ	1107	949	94	80	
ineſcatus	1216	948	244	78	
eſt	1478	944	57	81	
credulus	1560	943	228	78	
Adoleſcens	1799	940	301	77	
anno	2126	935	133	80	
fuo	2293	933	82	80	
vndevigeſimo	764	1032	375	79	
.	1128	1026	25	85	
c	1214	1025	25	85	
Ibi	1300	1024	75	84	
tàm	1386	1023	87	84	
cæpit	1512	1021	152	83	
amare	1687	1018	160	83	
errores	1881	1015	172	83	
Manichæo	2061	1012	293	81	
.	2348	1008	25	85	
rum	770	1116	91	78	
,	888	1114	24	79	
vt	927	1113	59	79	
nouem	995	1112	164	78	
totos	1199	1110	147	77	
annos	1362	1107	160	78	
in	1530	1105	45	79	
ijs	1605	1104	58	79	
miſere	1661	1103	178	77	
deperdiderit	1863	1100	316	75	
.	2176	1096	24	79	
Illici	2237	1095	131	78	
um	764	1187	75	80	
ad	874	1186	59	80	
hanc	951	1185	139	80	
ſectam	1103	1184	143	79	
illi	1298	1183	74	80	
erat	1387	1182	105	80	
,	1490	1182	24	80	
quod	1546	1181	124	79	
viderat	1703	1180	175	79	
hoc	1890	1179	104	79	
homi	2205	1174	161	68	
.	2358	1178	16	65	
nes	761	1260	93	80	
non	869	1259	105	81	
de	991	1259	76	80	
nihilo	1076	1258	145	80	
(	1258	1257	23	81	
vt	1294	1257	44	81	
tunc	1358	1256	127	81	
quidem	1510	1256	175	80	
ipfe	1739	1254	91	81	
putabat	1857	1254	203	80	
)	2070	1252	23	81	
impendiò	2117	1252	247	80	
deprædicari	762	1340	306	78	
:	1083	1336	24	82	
nam	1122	1335	95	81	
viderat	1266	1333	180	80	
illos	1469	1331	113	80	
&	1606	1329	24	82	
Hortenſium	1664	1328	291	79	
doctiflimè	1999	1324	287	77	
lo	2295	1320	73	81	
qui	764	1412	97	85	
,	864	1412	24	85	
&	915	1412	24	85	
fuuio	981	1412	144	85	
Tulliano	1163	1412	218	85	
fecundè	1407	1412	214	85	
admodum	1639	1412	248	85	
innatare	1931	1412	220	85	
;	2163	1412	24	85	
neque	2199	1412	170	85	
idolum	768	1494	167	78	
planè	989	1493	149	78	
,	1134	1492	23	79	
&	1182	1491	23	79	
rude	1248	1491	119	78	
Sapientiæ	1381	1490	239	78	
ſimulacrum	1659	1489	287	77	
,	1982	1487	23	79	
fed	2024	1486	68	79	
verò	2125	1486	103	78	
ger	2267	1510	93	57	
manam	756	1570	188	82	
Philofophiam	1003	1568	326	80	
in	1384	1565	34	83	
pectore	1462	1564	193	82	
circumferre	1684	1562	299	81	
.	1986	1560	25	83	
Quod	2065	1559	149	82	
mirè	2237	1557	124	83	
ftatim	760	1640	132	83	
hunc	929	1640	156	83	
ſciolum	1096	1640	184	83	
capiebat	1329	1640	216	83	
,	1567	1640	24	83	
vtpotè	1608	1640	165	83	
qui	1810	1640	96	83	
profuſam	1910	1640	226	83	
loqua	2188	1640	167	83	
citatem	776	1716	162	94	
,	970	1716	27	94	
&	1027	1716	27	94	
verborum	1082	1716	249	94	
