content	x	y	w	h	
.	1030	2032	26	80	
ApudTurcas	1075	2030	332	71	
nefas	1411	2020	132	78	
erat	1556	2016	97	77	
,	1646	2013	26	80	
chartas	1680	2012	189	75	
abijciaut	1863	2006	252	73	
calcari	2120	1998	172	75	
.	2283	1993	26	80	
Si	2319	1992	56	80	
cubi	799	2109	131	82	
fragmen	928	2107	212	80	
vident	1166	2101	176	81	
,	1340	2097	26	84	
religiosè	1375	2096	221	81	
tollunt	1616	2091	190	80	
&	1822	2086	26	84	
adſeruant	1891	2085	251	79	
,	2131	2079	26	84	
grauiter	2167	2078	214	81	
que	802	2204	106	69	
conqueruntur	923	2198	382	57	
,	1309	2182	24	72	
fi	1358	2180	30	71	
ad	1404	2177	56	71	
obfcænos	1481	2175	261	61	
vſus	1766	2162	108	69	
charta	1892	2157	157	66	
adhibeatur	2092	2149	278	61	
.	2366	2137	24	72	
Malè	797	2268	139	74	
eſſet	954	2263	110	76	
apud	1079	2259	135	76	
Turcas	1231	2255	169	74	
hæreticis	1411	2250	233	73	
,	1640	2244	25	78	
fi	1658	2243	46	78	
viderent	1703	2242	220	73	
tam	1930	2236	81	76	
nobiles	2054	2232	193	74	
char	2257	2227	119	76	
tas	806	2339	70	77	
adeo	883	2337	113	75	
obfcænis	1019	2333	229	73	
dogmatibusinfarciri	1259	2326	533	63	
,	1796	2309	25	78	
ii	1854	2308	46	77	
.	1891	2307	25	78	
Y.	867	2414	42	70	
Plura	939	2413	98	68	
Auguſtinus	1060	2410	197	65	
libro	1261	2405	78	68	
de	1351	2402	41	70	
bareſibus	1408	2401	161	66	
ad	1567	2397	55	68	
Quoduultdeum	1638	2395	258	64	
.	1917	2388	22	69	
Z.	1959	2387	53	69	
Exlib.z	2040	2385	130	67	
.	2173	2382	22	69	
Confef.c.6	2196	2381	172	67	
.	2372	2377	22	69	
A	862	2470	19	63	
a	906	2469	19	63	
.	926	2468	19	63	
Luce	975	2467	84	62	
2.	1081	2465	34	63	
Bb	1149	2464	70	61	
.	1220	2463	19	63	
Matthai	1287	2461	174	60	
6.	1471	2458	36	63	
verfu	1521	2457	89	62	
16.	1634	2455	46	62	
Cc	1705	2453	72	61	
.	1770	2452	19	63	
lib	1820	2451	37	63	
.	1860	2450	19	63	
s	1886	2450	19	63	
.	1905	2450	19	63	
preparationis	1931	2449	252	58	
euangelicæ	2193	2444	185	60	
.	2378	2440	19	63	
Dd	850	2535	92	59	
Iſaias	974	2532	104	59	
cap	1083	2529	63	60	
.	1146	2527	19	61	
22	1172	2527	36	60	
Ee	1227	2525	69	59	
.	1289	2524	19	61	
luftus	1327	2523	104	58	
Lipſius	1445	2519	124	57	
in	1575	2516	36	60	
fuis	1628	2514	61	60	
politicis	1697	2512	147	58	
.	1841	2509	19	61	
Ff	1880	2507	58	60	
.	1928	2506	19	61	
vlyſſes	1970	2505	110	58	
Aldrouandus	2106	2501	235	55	
in	2343	2495	36	60	
fua	853	2591	68	65	
Ornithologia	932	2589	230	60	
lib	1182	2581	40	67	
.	1225	2580	21	66	
11.cap.1	1258	2579	145	62	
.	1399	2575	21	66	
in	1428	2574	26	67	
biſtoricis	1479	2572	159	63	
.	1633	2568	21	66	
Gg	1675	2566	76	65	
.	1745	2565	21	66	
Idem	1794	2563	68	66	
loco	1896	2560	60	66	
citato	1976	2558	106	63	
in	2090	2554	38	66	
moribus	2130	2553	156	62	
d'in	2300	2548	88	65	
genio	858	2642	97	70	
.	951	2640	22	71	
Hh	995	2639	81	70	
.	1068	2637	22	71	
Citatus	1113	2636	137	69	
lib	1254	2633	44	71	
.	1295	2632	22	71	
20	1317	2631	42	72	
,	1353	2630	22	71	
cap.3.de	1377	2630	158	68	
Antipatbia	1551	2625	203	68	
.	1747	2621	22	71	
Ii	1799	2619	42	72	
.	1835	2619	22	71	
Lipſius	1888	2617	128	70	
in	2021	2614	29	72	
monito	2057	2613	142	69	
2	2207	2610	22	71	
,	2222	2609	22	71	
n.s	2247	2609	54	71	
.	2294	2607	22	71	
IV	873	2721	75	77	
.	950	2719	25	78	
Alia	1025	2717	109	77	
omnia	1149	2715	169	74	
ſentiunt	1336	2710	217	73	
&	1566	2704	25	78	
perorant	1621	2703	239	73	
Catholici	1865	2697	253	72	
;	2110	2691	25	78	
concreſcit	2133	2690	261	74	
ve	809	2803	62	82	
pluuia	866	2802	178	79	
doctrina	1051	2798	234	77	
,	1284	2793	26	82	
fluityt	1327	2792	174	78	
ros	1516	2787	74	81	
matutinum	1586	2785	305	76	
eloquium	1936	2778	227	77	
eorum	2213	2771	145	79	
.	2380	2767	26	82	
il	803	2883	78	79	
Quamdiu	927	2879	251	74	
cælum	1200	2871	162	76	
apertum	1407	2865	204	75	
vnde	1643	2858	137	76	
fæcundus	1801	2853	274	73	
imber	2089	2844	150	77	
ſola	2261	2839	96	78	
,	2373	2836	25	80	
irrigat	810	2955	158	84	
,	973	2951	27	86	
ros	1000	2950	76	85	
fæcundar	1088	2948	264	80	
,	1351	2941	27	86	
tamdiu	1393	2940	175	83	
de	1587	2935	64	85	
fegete	1660	2933	152	84	
benè	1822	2929	137	83	
fperare	1976	2925	174	83	
iubent	2162	2921	174	82	
a	2354	2916	46	86	
gricolæ	813	3039	175	84	
.	1001	3034	27	87	
Quamdiu	1067	3032	241	82	
Eccleſiaſtæ	1338	3025	255	81	
Orthodoxi	1619	3017	289	80	
de	1919	3009	51	86	
ſuggeſtu	1982	3007	218	82	
cæleſte	2221	3000	172	84	
mannapluunt	807	3118	392	74	
,	1194	3105	28	86	
&	1229	3103	28	86	
legem	1287	3102	128	82	
gratiæ	1459	3096	137	82	
derorant	1623	3090	235	80	
,	1844	3083	28	86	
tamdiu	1873	3082	191	81	
omnibus	2081	3075	243	79	
et	2330	3067	71	85	
iam	816	3193	72	81	
impiatiſſimis	932	3190	338	75	
mentibus	1272	3182	275	75	
tranquillitas	1553	3174	327	75	
animi	1895	3166	182	79	
&	2074	3161	26	82	
futurorum	2126	3160	249	76	
avionsbiriga	863	3282	468	87	
tinggai	1345	3282	185	87	
sinodniog	1578	3282	325	87	
30110	1989	3282	131	87	
Spes	2228	3236	105	72	
af	2340	3229	49	75	
11197	839	3374	137	55	
&	1447	3369	22	62	
ca	2530	1889	10	31	
tec	2528	1964	25	39	
IVOS	1913	2361	185	42	
(	2523	2355	4	32	
WY	2527	2354	24	34	
ma	2525	2571	20	30	
m	2533	2644	5	35	
OL	2527	2724	28	32	
10	2529	2803	15	31	
tu	2528	2879	18	36	
th	2533	2960	10	31	
سد	2556	3080	39	10	
능	2557	3145	34	7	
