content	x	y	w	h	
224	781	363	68	45	
L	682	695	10	38	
M	675	1003	10	35	
Perioche	1504	332	175	67	
,	1690	332	19	67	
gleba	792	435	137	84	
terræ	955	433	118	84	
,	1100	431	25	85	
&	1152	430	25	85	
his	1215	429	86	84	
quidem	1338	427	173	83	
induimus	1579	424	254	82	
corpus	1858	420	181	82	
exterius	2056	417	207	82	
fatis	2279	414	104	83	
concinnum	786	510	292	80	
&	1134	509	23	81	
ornatum	1199	508	209	81	
,	1444	507	23	81	
incus	1491	507	134	81	
tamen	1644	507	150	80	
plenum	1844	506	186	80	
fætore	2078	505	176	80	
,	2256	504	23	81	
pe	2305	504	74	81	
dore	784	582	123	85	
,	909	582	24	85	
oſſibus	951	582	179	85	
mortuorum	1150	582	301	85	
.	1477	582	24	85	
Sepulchra	1539	582	252	85	
dealbata	1811	582	211	85	
,	2036	582	24	85	
intus	2073	582	144	85	
putre	2223	582	156	85	
do	791	671	65	85	
&	888	670	26	86	
vermes	956	669	183	84	
.	1132	667	26	86	
Vltra	1200	666	118	85	
fepulchra	1342	664	249	83	
cogitationes	1618	661	330	82	
iacitis	1969	656	158	85	
,	2133	654	26	86	
&	2185	654	26	86	
ftulte	2251	653	129	85	
vermes	787	748	194	81	
pafcitis	1000	746	177	81	
,	1176	744	25	83	
veſtitis	1207	743	172	82	
ornatiss	1417	741	210	81	
non	1644	739	96	82	
tantum	1769	738	164	81	
domos	1973	735	187	82	
corporis	2176	733	211	81	
veſtri	786	824	136	80	
,	920	823	23	81	
ſed	949	823	59	81	
&	1034	823	23	81	
lapideas	1097	822	205	81	
&	1314	821	23	81	
ligneas	1374	821	182	80	
.	1552	820	23	81	
z	1608	820	23	81	
.	1642	820	23	81	
X.	844	900	63	80	
Invita	925	899	123	80	
eius	1065	898	65	80	
cap	1139	897	58	81	
.	1200	897	24	81	
22.	1218	896	57	81	
Y.	1308	896	45	80	
Valerius	1371	895	150	80	
Maximes	1531	894	184	79	
lib	1713	892	46	81	
.	1756	892	24	81	
4.	1795	891	30	81	
cap.3	1835	891	100	80	
.	1929	890	24	81	
Z.	1980	890	45	80	
Mattbai	2047	889	157	80	
23	2210	888	45	80	
.	2246	887	24	81	
IV	883	980	59	78	
.	956	979	24	79	
Saniora	1027	978	200	78	
nos	1239	976	103	79	
docet	1363	975	144	78	
Honeſtas	1535	974	196	77	
morum	1735	972	140	78	
,	1900	971	24	79	
quæ	1947	970	91	79	
feruanda	2078	969	232	77	
eſt	2326	967	65	78	
etiam	799	1062	109	77	
in	967	1059	45	79	
externo	1047	1058	195	75	
corporis	1268	1054	212	77	
cultus	1508	1051	174	76	
