content	x	y	w	h	
98	779	376	50	26	
a	2555	1799	31	9	
Pericche	1493	355	170	61	
vindicandas	793	437	314	91	
cælo	1144	441	94	88	
prouincias	1269	442	283	91	
,	1566	445	24	88	
ô	1610	445	24	88	
Imperia	1672	447	196	88	
!	1892	447	25	88	
Dum	1949	447	113	88	
Archange	2122	447	277	88	
los	784	524	86	87	
totos	881	525	139	87	
in	1042	525	33	87	
principes	1117	526	229	88	
,	1354	527	25	87	
reges	1400	527	136	88	
cuftodiendos	1557	528	349	88	
,	1908	529	25	87	
&	1952	530	25	87	
grauiora	2016	530	214	88	
nego	2242	531	149	88	
tia	784	604	62	87	
expedienda	863	604	299	88	
,	1160	606	25	87	
ô	1195	606	25	87	
fublimitatem	1241	606	321	88	
!	1600	607	25	87	
Dum	1648	607	112	88	
Angelos	1802	608	208	88	
denique	2029	609	223	88	
toros	2261	610	141	87	
in	786	681	45	83	
noftratem	855	682	236	84	
tutelam	1138	683	180	84	
,	1355	685	23	83	
ô	1397	685	23	83	
curas	1446	685	144	84	
cæli	1600	686	100	84	
!	1717	687	23	83	
Deinde	1762	687	201	84	
fi	1970	689	45	83	
ab	2025	689	60	83	
Angelis	2115	689	191	85	
ad	2328	691	60	83	
Deum	780	762	151	87	
ipfum	971	762	123	87	
afcenfio	1143	762	199	87	
eft	1367	762	50	87	
;	1415	762	25	87	
ficum	1443	762	138	87	
Paulo	1627	762	136	87	
eo	1773	762	65	87	
vſque	1857	762	148	87	
oculos	2007	762	190	87	
mittere	2188	762	213	87	
licer	793	836	114	87	
,	909	836	25	87	
&	953	836	25	87	
vel	1006	836	83	87	
rimam	1101	836	140	87	
introſpicere	1281	836	312	87	
Deitatismaieftatem	1607	836	491	87	
,	2123	836	25	87	
pro	2161	836	72	87	
abyf	2256	836	132	87	
ſum	785	916	86	87	
gaudiorum	927	916	262	87	
!	1233	916	25	87	
Quales	1288	916	180	87	
extaſes	1481	916	168	87	
,	1655	916	25	87	
&	1699	916	25	87	
ſenſuum	1763	916	212	87	
abalienationes	2009	916	379	87	
cor	785	996	85	85	
ſui	893	996	72	85	
penitiſlimè	983	996	293	85	
oblitum	1293	996	192	85	
ſentier	1529	996	163	85	
!	1707	996	24	85	
Plus	1753	996	102	85	
millies	1862	996	174	85	
quàm	2071	996	118	85	
Baby	2239	996	146	85	
lonica	784	1073	169	90	
fornax	966	1073	169	90	
ebulliet	1158	1073	205	90	
;	1366	1073	26	90	
ibi	1407	1073	78	90	
multò	1492	1073	171	90	
terfiùs	1698	1073	156	90	
,	1857	1073	26	90	
quàm	1892	1073	126	90	
in	2058	1073	51	90	
mundiffi	2129	1073	255	90	
mo	779	1148	109	87	
fpeculo	896	1149	186	87	
omnia	1113	1149	173	88	
,	1291	1150	25	87	
quæ	1333	1150	101	88	
animus	1457	1151	205	88	
velle	1674	1152	117	87	
poteſt	1803	1152	153	88	
,	1959	1153	25	87	
cognofcit	2004	1153	260	88	
,	2267	1154	25	87	
co	2304	1154	79	87	
gnoſcendo	792	1228	281	91	
fruitur	1097	1229	176	91	
,	1273	1230	26	90	
fruendo	1315	1230	204	91	
rapitur's	1539	1231	206	91	
à	1764	1232	26	90	
cuius	1808	1233	144	90	
contemplatione	1962	1233	431	92	
tanta	789	1310	133	85	
dulcedo	931	1310	210	85	
,	1149	1310	24	85	
&	1183	1310	24	85	
fuauitas	1245	1310	210	85	
affectuum	1459	1310	248	85	
reſultat	1743	1310	194	85	
,	1939	1310	24	85	
vt	1971	1310	64	85	
extra	2031	1310	129	85	
ſuas	2173	1310	95	85	
lon	2288	1310	97	85	
giſſimè	792	1386	193	88	
fphæras	999	1386	197	88	
cogitationes	1210	1386	320	88	
exſpatientur	1557	1386	329	88	
,	1884	1386	25	88	
&	1920	1386	25	88	
in	1984	1386	49	88	
Deum	2053	1386	153	88	
ſuum	2242	1386	123	88	
pernici	790	1460	191	88	
volatu	1005	1462	152	88	
ferantur	1193	1463	206	89	
.	1390	1465	24	87	
Beatos	1450	1465	177	88	
dicat	1636	1467	129	87	
Sabæorum	1775	1468	266	89	
Regina	2080	1470	191	88	
om	2278	1472	104	88	
nes	787	1536	80	84	
atrienfes	886	1537	221	84	
,	1110	1538	23	83	
qui	1142	1538	83	84	
Salomoni	1237	1539	260	84	
adftitêre	1508	1540	199	85	
;	1724	1542	23	83	
quantò	1757	1542	185	84	
illi	1954	1543	74	84	
beatiores	2032	1544	243	84	
,	2278	1545	23	83	
qui	2303	1545	91	84	
Deo	787	1622	107	75	
!	917	1623	21	75	
Qui	965	1623	107	75	
non	1079	1623	98	76	
inter	1206	1624	129	75	
homines	1345	1624	230	76	
mortales	1599	1625	234	76	
&	1867	1626	21	75	
ipfi	1928	1627	84	75	
homines	2029	1627	239	76	
,	2269	1628	21	75	
fed	2319	1628	65	75	
inter	783	1696	129	82	
innumeras	932	1697	282	82	
myriades	1226	1698	242	82	
puriſſimorum	1487	1699	342	83	
fpirituum	1857	1701	241	82	
immorta	2130	1702	251	82	
les	787	1772	61	85	
&	871	1772	24	85	
ipfi	933	1772	87	85	
perftant	1033	1772	218	85	
!	1249	1772	24	85	
Qui	1296	1772	109	85	
ceu	1411	1772	85	85	
nocturne	1520	1772	259	85	
lampades	1793	1772	252	85	
cæli	2055	1772	109	85	
radiane	2181	1772	188	85	
!	2367	1772	24	85	
Qui	789	1853	118	82	
non	900	1853	106	82	
holoſerico	1029	1853	264	82	
,	1313	1853	23	82	
fed	1347	1853	71	82	
amicti	1438	1853	171	82	
lumine	1613	1853	201	82	
erunt	1820	1853	152	82	
,	1969	1853	23	82	
ficut	2007	1853	120	82	
veſtimen	2133	1853	214	82	
.	2367	1853	23	82	
to	791	1929	47	84	
;	849	1929	24	84	
lumine	888	1929	194	84	
,	1078	1929	24	84	
quod	1119	1929	130	84	
nullus	1260	1929	176	84	
oculus	1450	1929	181	84	
emeciri	1641	1929	191	84	
,	1835	1929	24	84	
nullæ	1875	1929	123	84	
vincere	2049	1929	183	84	
tenea	2253	1929	132	84	
bræ	791	2008	80	81	
,	890	2008	23	81	
nullum	918	2009	178	81	
frangere	1149	2009	206	82	
tempus	1368	2010	206	82	
poteſt	1577	2011	151	81	
;	1735	2011	23	81	
lumine	1769	2012	199	81	
,	1964	2012	23	81	
quod	2003	2012	134	82	
illuſtriſſi	2158	2013	211	82	
.	2374	2014	23	81	
mos	776	2085	123	86	
oculos	917	2085	185	86	
perficit	1108	2085	187	86	
,	1301	2085	25	86	
quod	1343	2085	133	86	
omnes	1491	2085	173	86	
redanimat	1677	2085	266	86	
,	1945	2085	25	86	
quod	1991	2085	129	86	
viderom	2139	2085	199	86	
nia	791	2160	70	87	
,	879	2161	24	87	
quod	901	2161	136	88	
implet	1061	2162	160	88	
omnia	1237	2163	172	88	
,	1415	2164	24	87	
quod	1454	2164	119	88	
vbiquc	1589	2165	184	88	
totum	1784	2166	149	88	
eft	1970	2167	63	88	
,	2031	2168	24	87	
quod	2067	2168	130	88	
Lunæ	2221	2169	136	88	
,	2365	2170	24	87	
&	788	2232	22	79	
fideribus	857	2233	227	82	
lumen	1094	2236	155	81	
difpenfat	1275	2238	238	82	
!	1524	2241	22	79	
Olimpidiſſimumlumen	905	2310	628	92	
diuinæ	1557	2316	166	88	
effentiæ	1742	2317	184	89	
!	1942	2319	24	87	
videre	1979	2319	152	88	
Patris	2144	2321	143	88	
po	2292	2322	88	88	
tentiam	779	2388	185	86	
,	1002	2390	23	84	
Filij	1026	2391	105	85	
ſapientiam	1139	2392	259	86	
,	1436	2395	23	84	
Spiritùs	1459	2395	206	86	
clementiam	1675	2398	284	86	
!	1997	2401	23	84	
Patris	2037	2401	139	86	
genera	2190	2403	187	86	
tionem	793	2472	155	85	
,	993	2472	24	85	
Filij	1039	2472	104	85	
natiuitatem	1147	2472	282	85	
,	1458	2472	24	85	
Spiritùs	1503	2472	204	85	
emanationem	1717	2472	340	85	
!	2103	2472	24	85	
O	2155	2472	24	85	
merces	2193	2472	187	85	
Abrahæ	786	2548	198	88	
promiſſa	999	2550	222	88	
magnanimis	1227	2551	346	89	
!	1583	2553	24	87	
Non	1611	2554	109	87	
magna	1739	2554	186	88	
,	1935	2556	24	87	
nifitu	1957	2556	148	88	
,	2119	2557	24	87	
6	2155	2557	24	87	
Devs	2199	2557	178	88	
,	2365	2558	24	87	
