content	x	y	w	h	
240	826	372	59	58	
ya	2539	1232	13	41	
=	2553	1327	29	9	
que	2534	1730	18	50	
Perioche	1517	346	176	76	
Epifcopis	823	448	247	86	
Religiano	1087	446	247	86	
&	1359	445	25	87	
Martiniano	1406	445	318	85	
(	1727	443	25	87	
alij	1750	443	76	87	
Marcianum	1831	442	292	86	
)	2151	441	25	87	
frequeria	2193	440	217	86	
ti	823	532	38	83	
clero	882	531	113	83	
&	1024	531	25	83	
populo	1077	530	186	82	
Hipponenſi	1287	529	312	81	
publiceeft	1611	527	277	81	
denunciatus	1887	525	340	81	
.	2216	523	25	83	
Verba	2250	523	165	82	
eius	819	609	110	74	
inter	942	610	123	74	
alia	1081	610	89	74	
hæc	1194	610	105	75	
ſunt	1309	611	122	74	
:	1428	611	21	74	
Obfecro	1471	612	149	74	
vos	1629	612	63	74	
&	1713	612	21	74	
obftringo	1767	613	176	74	
per	1962	613	63	75	
Chriftum	2044	614	161	74	
,	2231	614	21	74	
vt	2269	614	41	75	
buic	2322	615	86	74	
Iuueni	832	683	128	79	
,	963	683	23	79	
huic	996	683	81	79	
presbytero	1096	683	189	79	
Eradio	1305	683	140	79	
,	1451	683	23	79	
quem	1476	683	89	79	
hodie	1612	683	97	79	
in	1728	683	29	79	
nomine	1788	683	148	79	
Chriſti	1956	683	137	79	
dèfigno	2108	683	140	79	
Epiſco	2268	683	134	79	
pum	815	748	75	89	
fuccefforem	926	748	204	89	
mibi	1149	748	107	89	
,	1257	748	26	89	
patiamini	1291	748	211	89	
me	1499	748	82	89	
refundere	1579	748	203	89	
onera	1790	748	108	89	
occupationum	1913	748	265	89	
mearum	2215	748	161	89	
.	2385	748	26	89	
Tamen	830	827	129	72	
vbi	975	826	62	73	
neceſſarium	1049	826	231	72	
habuerit	1300	825	174	72	
confilium	1491	824	164	72	
meum	1690	823	116	73	
non	1836	823	63	72	
negabo	1917	822	137	73	
auxilium	2065	822	170	72	
.	2249	821	21	73	
Nemo	2282	821	129	72	
inuideat	814	890	168	78	
otio	1001	889	61	79	
meo	1060	889	90	78	
,	1148	888	23	79	
quia	1166	888	92	79	
Nsagnum	1259	888	175	78	
otium	1465	887	100	78	
,	1580	886	23	79	
magnum	1596	886	174	78	
babet	1806	885	104	78	
negotitim	1915	884	171	78	
.	2108	883	23	79	
B.	2155	883	54	79	
Scilicet	927	976	197	85	
vt	1137	976	47	85	
alius	1197	976	120	85	
nonnemo	1331	976	271	85	
in	1601	976	48	85	
fummis	1682	976	196	85	
negotijs	1888	976	212	85	
conftitutus	2113	976	296	85	
nunquàm	820	1060	236	86	
minùs	1087	1058	185	86	
ſolusfuitquàm	1273	1057	365	85	
cum	1673	1055	101	87	
ſolus	1812	1054	128	87	
fuit	1941	1054	101	86	
;	2036	1053	25	87	
ita	2056	1053	62	87	
Avgvsti	2137	1052	268	86	
Nýs	815	1140	120	82	
nunquàm	945	1138	238	81	
minùs	1217	1136	180	81	
otioſus	1401	1134	197	81	
fuit	1597	1132	98	82	
,	1697	1131	25	83	
quàm	1728	1131	119	82	
cùm	1891	1129	85	82	
hîc	2014	1128	71	82	
otiofus	2106	1127	189	81	
fuit	2307	1125	82	82	
,	2386	1124	25	83	
Siquidem	816	1218	231	83	
in	1097	1215	32	85	
illo	1163	1215	78	84	
otio	1272	1213	103	85	
non	1389	1212	110	85	
folùm	1526	1211	136	84	
correxit	1702	1209	201	84	
quæ	1926	1207	97	85	
temerè	2049	1206	178	84	
olim	2244	1204	89	85	
,	2375	1203	25	85	
luuenis	821	1284	202	85	
&	1043	1284	24	85	
nondum	1098	1284	211	85	
Catholicis	1367	1284	264	85	
adnumeratus	1663	1284	352	85	
ſcripſit	2025	1284	173	85	
;	2204	1284	24	85	
ſed	2243	1284	61	85	
et	2335	1284	66	85	
iam	821	1366	70	81	
alios	937	1366	110	81	
elaborauit	1059	1366	263	81	
libros	1343	1366	149	81	
:	1493	1366	23	81	
vt	1524	1366	58	81	
retractationum	1590	1366	378	81	
,	2010	1366	23	81	
de	2036	1366	76	81	
prædeftina	2114	1366	279	81	
tione	827	1450	140	76	
ſanctorum	975	1449	259	76	
,	1261	1447	22	77	
debono	1288	1447	209	76	
perfeuerantiæ	1525	1446	343	75	
,	1885	1443	22	77	
&	1925	1443	22	77	
alios	1980	1443	117	76	
contra	2109	1442	162	76	
Pela	2292	1441	107	77	
gianos	827	1532	172	85	
,	1003	1529	26	87	
rogatu	1038	1529	166	85	
ſancti	1234	1526	161	86	
Proſperi	1410	1524	213	85	
in	1641	1521	34	87	
Aquitania	1702	1520	253	84	
,	1971	1517	26	87	
&	2015	1516	26	87	
fancti	2081	1516	150	85	
Hilarij	2249	1513	154	86	
Arelatæ	820	1607	189	79	
.	1020	1606	23	80	
Quod	1088	1605	143	80	
ſummuni	1260	1605	255	78	
vtique	1521	1603	175	79	
pretium	1698	1602	192	79	
cenſeri	1929	1601	174	79	
debet	2119	1600	134	79	
;	2259	1599	23	80	
nam	2290	1599	80	80	
erubefcunt	822	1684	301	85	
plerumque	1139	1682	292	85	
ſenes	1438	1680	137	86	
,	1579	1679	26	87	
quæ	1611	1678	100	87	
adolefcentes	1736	1678	311	85	
fcriptis	2066	1675	185	86	
cuul	2274	1674	122	86	
gârunt	833	1760	180	87	
,	1012	1758	27	89	
&	1039	1758	27	89	
dolent	1109	1757	174	88	
multi	1291	1756	156	88	
vltimam	1463	1755	194	87	
manum	1696	1753	191	87	
&	1930	1751	27	89	
elucubrationem	1985	1750	380	86	
libris	828	1838	127	68	
ſuis	965	1837	85	68	
non	1065	1836	97	69	
eſſe	1189	1835	80	69	
additam	1284	1834	184	68	
,	1496	1833	20	69	
c	1552	1833	20	69	
.	1580	1832	20	69	
Subidem	938	1938	219	80	
tempus	1201	1934	194	81	
magna	1401	1931	188	81	
tempeſtas	1606	1929	247	80	
Africanisimminebat	1859	1925	532	76	
.	2384	1918	25	83	
Bàrbara	824	2012	199	80	
piratarum	1046	2010	246	80	
manus	1325	2008	193	80	
ex	1523	2007	59	81	
Hiſpaniæ	1590	2007	231	79	
tranſmarinis	1865	2005	318	79	
partibus	2195	2003	204	80	
hoftili	816	2091	167	78	
claſſe	1007	2090	132	78	
Africam	1152	2089	190	78	
petijt	1388	2088	131	78	
.	1517	2087	23	79	
Oetoginta	1581	2087	278	77	
millium	1869	2085	193	78	
exercitus	2119	2084	223	77	
e	2357	2082	39	79	
rat	824	2166	68	79	
.	886	2166	23	79	
Wandali	944	2165	244	78	
