content	x	y	w	h	
196	801	423	58	31	
N	697	820	10	55	
Periocbe	1528	391	170	55	
,	1714	390	16	56	
quæ	805	476	106	90	
folis	936	475	111	90	
ortum	1061	474	150	90	
&	1259	473	27	91	
occafum	1321	472	202	90	
diris	1572	470	113	91	
excipit	1700	469	175	90	
,	1883	468	27	91	
torrentiſque	1920	468	331	89	
plagæ	2274	465	133	91	
víta	805	568	96	78	
lidere	920	567	149	77	
odit	1081	565	112	78	
omnem	1209	563	191	78	
lucem	1440	561	144	78	
.	1606	559	24	79	
Fruftra	1669	558	176	78	
lippiens	1875	556	216	77	
catellus	2104	554	200	77	
Lu	2313	551	93	78	
nam	801	650	92	77	
adlatrat	941	647	211	76	
;	1158	643	24	79	
pergit	1201	643	160	76	
illa	1376	640	85	78	
in	1480	638	45	78	
ſuo	1552	637	80	78	
curſu	1664	635	121	77	
,	1806	632	24	79	
&	1854	631	24	79	
mortalibus	1907	630	309	74	
lumen	2240	624	157	77	
diſpenſat	806	724	241	82	
.	1049	721	25	85	
Ægris	1117	720	150	84	
odioſa	1288	718	171	84	
lux	1480	716	86	84	
eſt	1592	715	62	84	
oculis	1675	714	158	83	
,	1849	712	25	85	
quæ	1910	711	86	85	
puris	2036	710	134	84	
eſt	2194	708	62	85	
ama	2280	707	126	84	
bilis	807	800	116	76	
.	917	799	23	77	
Sed	963	799	78	76	
clarius	1066	798	171	76	
dicam	1251	797	134	76	
.	1417	795	23	77	
Vt	1446	795	88	77	
oculis	1539	795	154	76	
male	1702	793	135	77	
infectis	1862	792	189	76	
omnis	2077	791	162	76	
fplen	2260	789	146	77	
dor	811	870	98	86	
odio	924	870	122	86	
eft	1076	870	61	86	
,	1144	870	25	86	
ita	1184	870	62	86	
veritas	1264	870	173	86	
male	1436	870	136	86	
agentibus	1594	870	261	86	
.	1853	870	25	86	
Scilicet	1911	870	187	86	
tempus	2111	870	196	86	
vo	2329	870	75	86	
lans	806	962	118	73	
prodit	941	960	168	73	
omnia	1120	957	179	73	
,	1299	955	22	75	
&	1361	954	22	75	
ardenti	1431	953	186	73	
face	1636	950	98	74	
tenebras	1764	948	221	73	
illuftrat	1992	945	213	72	
Veritas	2222	942	181	73	
,	2394	939	22	75	
laruatamque	807	1036	348	78	
,	1152	1033	24	81	
ſerò	1202	1033	95	80	
licet	1329	1032	108	80	
,	1438	1031	24	81	
pietatem	1487	1030	208	80	
,	1725	1028	24	81	
in	1768	1028	45	81	
apertum	1850	1027	199	80	
trahit	2088	1025	153	80	
&	2266	1024	24	81	
pe	2331	1023	75	81	
dibus	809	1114	154	81	
teritoriogbestos	980	1111	801	71	
sniekiti	1882	1098	265	80	
oluding	2176	1094	231	80	
Hippocrates	923	1192	336	78	
Epiftola	1283	1186	212	80	
ad	1520	1182	52	83	
Philopamenem	1614	1181	393	77	
veritatem	2059	1174	224	80	
de	2335	1170	69	81	
pingit	813	1272	162	81	
mundiſſimo	997	1269	328	78	
mulieris	1351	1264	224	80	
cultu	1604	1261	119	81	
,	1754	1259	25	83	
cuius	1814	1258	142	81	
oculorum	1979	1256	239	80	
orbes	2273	1252	142	81	
tam	818	1350	69	78	
puro	931	1348	124	78	
nitent	1075	1346	178	78	
iubare	1258	1344	176	77	
,	1432	1342	24	79	
vt	1479	1341	59	79	
cum	1551	1341	91	78	
aftrorum	1687	1339	211	77	
fulgore	1954	1336	200	76	
certenc	2178	1333	187	77	
.	2392	1330	24	79	
Quid	826	1425	123	86	
ita	986	1423	63	87	
fulget	1071	1422	154	85	
,	1227	1420	26	87	
ais	1273	1419	62	86	
,	1342	1418	26	87	
veritas	1388	1417	163	85	
?	1562	1415	26	87	
quia	1614	1414	110	86	
virtutis	1749	1412	186	85	
mater	1937	1409	165	85	
eſt	2139	1407	64	86	
.	2187	1406	26	87	
Prodit	2259	1405	151	85	
Plutarchus	821	1504	282	78	
,	1108	1501	24	81	
quod	1165	1500	133	80	
Romani	1330	1498	230	79	
parentem	1591	1496	223	79	
veritatis	1879	1493	212	79	
habuerint	2114	1490	266	79	
Saturnum	821	1580	235	76	
.	1086	1577	24	79	
An	1137	1576	74	79	
quod	1245	1575	131	78	
Philofophi	1413	1573	291	76	
iudicant	1720	1569	224	77	
sepévov	1958	1567	99	78	
spórov	2069	1565	116	78	
,	2182	1564	24	79	
hoc	2209	1564	103	78	
eft	2328	1562	57	79	
,	2390	1562	24	79	
Saturnum	819	1660	235	77	
tempus	1110	1657	203	78	
effe	1334	1655	81	79	
?	1436	1654	24	79	
Non	1492	1654	114	78	
abs	1635	1653	91	78	
re	1750	1652	45	78	
;	1796	1651	24	79	
veritas	1843	1651	168	77	
enim	2046	1649	101	78	
tempore	2198	1648	213	77	
inuenitur	816	1734	256	77	
.	1070	1732	24	79	
An	1121	1731	74	79	
illud	1216	1731	131	78	
potius	1365	1730	171	78	
,	1534	1728	24	79	
quod	1581	1728	131	78	
Saturnus	1733	1727	246	77	
iuftiflimus	1992	1725	280	77	
mor	2275	1723	131	78	
talium	820	1811	144	78	
fuiſſe	1020	1809	133	79	
dicatur	1177	1808	187	78	
?	1370	1807	24	79	
vtrumque	1417	1807	278	77	
recte	1716	1804	125	79	
;	1850	1803	24	79	
prouerbium	1897	1803	299	77	
enim	2241	1801	100	78	
eft	818	1886	66	67	
:	893	1886	19	67	
Veritatem	955	1885	230	66	
in	1249	1884	36	67	
lucem	1337	1884	128	66	
adducit	1524	1883	194	66	
dies	1746	1882	97	66	
.	1852	1881	19	67	
Nemo	1903	1881	171	66	
tamen	2105	1880	148	66	
arbi	2295	1879	114	67	
tretur	825	1966	146	80	
me	991	1964	102	81	
de	1099	1964	59	80	
veritate	1181	1963	184	80	
