content	x	y	w	h	
728	740	335	68	28	
20	2526	1030	27	58	
CC	2526	1116	23	31	
10	2528	1192	22	34	
det	2528	1329	28	56	
an	2523	1506	21	39	
10	2519	1586	24	34	
los	2520	1719	30	58	
Perioche	1455	310	167	58	
dein	739	406	106	80	
S.	894	404	45	81	
AVGVSTINVS	945	403	360	78	
maxinus	1314	399	260	79	
huius	1585	396	153	80	
virtutis	1743	395	195	79	
encomiaſtes	1949	392	328	78	
fa	2288	389	64	81	
&	750	486	24	85	
tus	777	486	85	85	
eft	889	485	61	85	
:	956	485	24	85	
Vis	995	485	84	85	
,	1086	485	24	85	
ait	1132	485	62	84	
quodam	1212	484	188	85	
loco	1465	483	107	85	
,	1593	483	24	85	
feruiat	1633	483	134	84	
Caro	1792	482	98	85	
animæ	1903	482	140	84	
tuæ	2063	481	59	85	
?	2144	481	24	85	
Deo	2184	481	84	84	
fera	2285	480	79	85	
viat	746	566	87	72	
animatua	844	566	211	72	
.	1054	566	20	72	
Debes	1096	566	116	72	
regi	1216	566	74	72	
,	1288	566	20	72	
vtpoßis	1315	566	150	72	
regere	1479	566	119	72	
.	1595	566	20	72	
Multos	858	638	198	80	
Obedientiæ	1071	637	285	79	
fructus	1393	635	185	80	
pofſem	1583	634	155	80	
huc	1779	632	103	81	
adferre	1887	632	179	80	
.	2068	631	23	81	
Deo	2129	630	105	81	
,	2240	630	23	81	
So.	2271	629	92	81	
li	742	712	49	87	
,	785	712	26	87	
Cælitibus	806	711	260	85	
,	1059	709	26	87	
Tartaro	1091	709	177	86	
ipfi	1293	707	86	87	
Obedientialeges	1375	707	432	83	
ponit	1821	703	146	86	
.	1963	702	26	87	
Voluntatem	2030	702	301	84	
enim	751	795	102	66	
timentium	901	794	263	66	
fe	1217	792	36	67	
faciet	1278	792	141	66	
Deus	1430	791	142	67	
.	1569	791	19	67	
Et	1626	790	61	67	
cur	1703	790	86	66	
non	1794	789	104	67	
audiſſet	1921	789	197	66	
AvGV	2141	787	209	67	
Stinys	753	876	207	67	
Sanctiffimum	972	874	335	66	
hunc	1347	870	142	68	
Valerium	1513	868	220	67	
?	1772	866	21	69	
Oues	1807	865	131	68	
audiunt	1952	864	226	67	
vocem	2183	861	141	68	
paftoris	757	953	193	80	
,	956	951	24	81	
ſuperiores	999	951	259	79	
cæli	1286	949	103	80	
hierarchias	1406	948	286	79	
inferiores	1711	946	252	79	
,	1964	944	24	81	
venti	2003	944	140	80	
&	2161	943	24	81	
mare	2216	942	140	80	
Deum	750	1030	145	78	
,	918	1029	23	79	
Anaſtaſius	961	1029	270	78	
Monachus	1232	1027	295	78	
quatuor	1549	1026	218	78	
totis	1784	1025	112	78	
annis	1912	1024	140	78	
centum	2061	1023	178	79	
in	2291	1022	66	79	
feros	751	1108	126	84	
hoftes	894	1107	151	84	
habuit	1058	1106	175	84	
ſibi	1244	1105	89	84	
infeftos	1346	1104	205	84	
;	1550	1102	25	85	
quia	1590	1102	109	85	
verò	1731	1101	100	85	
Candidatus	1855	1100	316	84	
Obedi	2173	1098	185	84	
entiæ	761	1168	130	95	
erat	927	1168	85	95	
,	1018	1168	27	95	
vſus	1060	1168	114	95	
eft	1177	1168	53	95	
dein	1249	1168	99	95	
ipfis	1385	1168	117	95	
fpiritibus	1508	1168	258	95	
immundis	1773	1168	273	95	
pro	2053	1168	94	95	
arbitrio	2164	1168	195	95	
fue	752	1252	92	91	
ſubiectis	867	1252	217	91	
,	1091	1252	26	91	
ita	1124	1252	64	91	
quidem	1212	1252	170	91	
vt	1421	1252	67	91	
eorum	1488	1252	143	91	
operis	1677	1252	161	91	
,	1836	1252	26	91	
præcepto	1885	1252	233	91	
Anaſtaſij	2133	1252	230	91	
cogente	752	1342	214	80	
,	976	1341	23	81	
conſtructum	998	1340	327	80	
ſit	1367	1338	45	81	
florentiſſimum	1441	1338	357	79	
Monafterium	1835	1335	338	80	
capax	2213	1333	147	80	
centum	761	1410	180	85	
Monachorum	971	1410	356	85	
,	1361	1410	24	85	
deductæque	1393	1410	330	85	
aquæ	1729	1410	131	85	
procul	1884	1410	191	85	
per	2073	1410	85	85	
canales	2179	1410	184	85	
ſubterraneos.Ecce	763	1486	471	87	
elementoruin	1243	1486	343	87	
,	1603	1486	25	87	
&	1629	1486	25	87	
Stygis	1683	1486	160	87	
ipfius	1851	1486	156	87	
obſequelas	2013	1486	277	87	
?	2307	1486	25	87	
Nunc	873	1568	163	83	
ad	1047	1568	62	83	
Caftitatem	1120	1568	253	83	
AVGVSTINI	1419	1568	393	83	
.	1797	1568	24	83	
Nihil	1858	1568	145	83	
magis	2004	1568	164	83	
decet	2189	1568	143	83	
.	2325	1568	24	83	
Sacerdotem	755	1642	281	87	
,	1075	1642	25	87	
quàm	1121	1642	109	87	
animi	1275	1642	177	87	
illibatus	1445	1642	229	87	
flos	1687	1642	92	87	
;	1779	1642	25	87	
&	1814	1642	25	87	
nihil	1877	1642	124	87	
turpiùs	2009	1642	193	87	
deho	2207	1642	127	87	
.	2342	1642	25	87	
neſtat	755	1726	150	82	
,	919	1725	24	83	
quàm	962	1725	114	83	
carnisſpurcitia	1130	1724	382	82	
.	1507	1723	24	83	
Solus	1564	1722	146	83	
ifte	1709	1722	89	82	
,	1792	1721	24	83	
&	1826	1721	24	83	
vnicusimmundus	1883	1721	480	81	
fpiritus	758	1804	189	85	
,	951	1802	26	87	
templum	998	1802	216	85	
Dei	1262	1800	102	86	
,	1355	1799	26	87	
quod	1397	1798	137	87	
Sacerdotes	1562	1797	261	85	
funt	1840	1795	122	86	
,	1955	1794	26	87	
quàm	1987	1793	125	87	
maximè	2147	1792	234	85	
violat	757	1880	160	83	
.	911	1880	24	83	
Angeli	967	1880	188	83	
fpccicm	1169	1880	176	83	
Caftitas	1401	1880	166	83	
præ	1574	1880	85	83	
fefert	1689	1880	138	83	
,	1827	1880	24	83	
quippe	1866	1880	190	83	
Cafti	2059	1880	131	83	
Ange	2199	1880	164	83	
licam	765	1960	114	84	
turbam	933	1959	168	83	
proximè	1154	1957	234	83	
accedunt	1406	1955	251	83	
.	1646	1953	25	85	
Vidit	1704	1953	126	84	
olim	1850	1952	103	84	
caſtiſſimus	1999	1951	276	83	
ille	2283	1949	78	84	
Angelus	758	2036	228	82	
in	994	2035	44	83	
ſua	1073	2035	72	82	
Apocalypfi	1155	2034	291	82	
Angelum	1459	2033	222	82	
veſtitum	1731	2032	202	82	
podere	1975	2031	175	82	
,	2160	2030	24	83	
&	2192	2030	24	83	
præ	2254	2029	105	83	
cinctum	763	2104	196	82	
ad	998	2105	62	82	
mammillas	1065	2106	301	82	
zonâ	1380	2107	124	82	
aureâ	1506	2108	140	82	
.	1648	2109	23	81	
Quotquot	1709	2109	276	83	
hoccingulum	1987	2111	350	83	
explicant	763	2186	246	87	
,	999	2186	25	87	
