content	x	y	w	h	
quantò	445	1312	185	87	
ardentiùs	651	1312	243	87	
amabat	915	1312	186	87	
illos	1130	1312	106	87	
,	1239	1312	25	87	
de	1273	1312	64	87	
quibus	1351	1312	188	87	
audiebat	1545	1312	237	87	
ſa	1795	1312	68	87	
lubres	249	1394	168	81	
affectus	428	1394	207	81	
,	626	1394	23	81	
tantò	659	1394	137	81	
feſe	827	1394	82	81	
eis	931	1394	57	81	
comparatum	1013	1394	309	81	
execrabiliùs	1365	1394	301	81	
oderat	1679	1394	175	81	
,	1848	1394	23	81	
Q.	267	1472	53	73	
Ad	353	1472	65	73	
huncmodum	434	1472	341	73	
rodebat	813	1472	208	73	
fibras	1041	1472	134	73	
vultur	1191	1472	168	73	
Potitianus	1366	1472	272	73	
,	1637	1472	21	73	
&	1681	1472	21	73	
con	1738	1472	113	73	
fundebat	252	1544	241	83	
pudore	509	1544	184	83	
horribili	703	1544	231	83	
vehementer	953	1544	293	83	
,	1251	1544	24	83	
finitóque	1281	1544	251	83	
ſermone	1529	1544	232	83	
ab	1772	1544	83	83	
ijt	255	1628	51	87	
,	303	1627	26	87	
quâ	336	1627	101	87	
venerat	445	1626	190	86	
;	637	1625	26	87	
fed	677	1625	64	87	
AvGVSTINVS	764	1624	367	85	
ad	1149	1622	50	86	
ſe	1220	1621	49	87	
redijt	1281	1621	146	86	
.	1418	1620	26	87	
N.	308	1723	61	66	
Auguſtin	398	1723	151	66	
.	560	1723	19	66	
lib	591	1723	37	66	
.	627	1723	19	66	
8.	655	1723	36	66	
Confef	699	1723	118	66	
.	824	1723	19	66	
cap	855	1723	57	66	
.	915	1723	19	66	
11.	943	1723	48	66	
O.	1028	1723	48	66	
lib	1097	1723	48	66	
.	1149	1723	19	66	
4.	1175	1723	49	66	
cap	1231	1723	57	66	
.	1290	1723	19	66	
4.	1324	1723	37	66	
Confel	1376	1723	117	66	
.	1501	1723	19	66	
P.	1553	1723	36	66	
lib	1622	1723	39	66	
.	1665	1723	19	66	
8.	1696	1723	24	66	
cap	1734	1723	56	66	
.	1792	1723	19	66	
3	1819	1723	19	66	
.	1839	1723	19	66	
Q.	315	1779	51	62	
lib	394	1783	31	60	
.	438	1785	14	60	
8.	463	1786	30	61	
cap	511	1788	56	62	
.	570	1791	14	60	
7	600	1792	14	60	
.	624	1794	14	60	
III	364	1846	85	88	
.	445	1847	24	87	
Iam	525	1847	74	87	
autem	649	1848	136	87	
quis	852	1849	96	87	
fando	975	1850	148	87	
prægnantes	1156	1851	294	88	
eloquatur	1477	1853	258	88	
co	1767	1854	75	88	
gitationes	257	1934	259	80	
AVGVSTINI	535	1932	384	79	
?	938	1930	23	81	
Quibus	1007	1930	195	80	
ſententiarum	1221	1929	320	79	
verberibus	1575	1927	283	79	
non	245	2014	110	85	
flagellauit	376	2013	256	84	
animam	656	2012	185	84	
fuam	888	2011	108	85	
,	1033	2010	24	85	
vt	1083	2010	62	85	
fequeretur	1159	2010	271	84	
fe	1439	2008	47	85	
conantem	1507	2008	237	84	
ad	1788	2007	63	85	
Devmire	242	2092	281	79	
?	542	2090	24	81	
Sed	599	2090	80	80	
præfractè	713	2089	250	80	
renitebatur	985	2087	298	80	
,	1296	2085	24	81	
&	1354	2085	24	81	
recuſabat	1422	2084	241	80	
omni	1681	2083	173	80	
bus	237	2156	102	91	
modis	354	2156	164	91	
,	526	2156	26	91	
quamuis	573	2156	221	91	
non	809	2156	105	91	
ſe	932	2156	51	91	
excufabat	996	2156	255	91	
.	1244	2156	26	91	
Vndique	1301	2156	234	91	
premebant	1568	2156	292	91	
argumenta	247	2240	289	83	
,	547	2238	24	85	
&	590	2238	24	85	
nutabat	656	2238	206	84	
AVGVSTINVS	873	2237	444	82	
in	1335	2234	31	85	
omnes	1408	2234	168	84	
partes	1594	2233	154	84	
,	1751	2232	24	85	
&	1803	2232	24	85	
quomodo	260	2322	258	84	
ad	535	2320	47	85	
tumultuariam	604	2320	352	83	
diſputationem	999	2318	349	84	
hanc	1392	2316	122	85	
folus	1533	2315	137	85	
,	1660	2315	24	85	
&	1686	2315	24	85	
vni	1736	2314	111	85	
cus	244	2394	92	83	
fufficeret	339	2394	238	83	
?	581	2394	24	83	
Ceu	618	2394	93	83	
nauis	738	2394	138	83	
vndique	889	2394	222	83	
ingentibus	1123	2394	279	83	
fluctibus	1427	2394	230	83	
in	1679	2394	29	83	
me	1727	2394	109	83	
dio	249	2480	68	78	
cingitur	348	2479	216	77	
ponto	577	2477	152	78	
;	746	2475	24	79	
ità	783	2475	58	79	
mens	842	2474	154	78	
eius	1012	2473	104	78	
in	1124	2472	45	79	
diuerſa	1185	2471	184	78	
abiens	1380	2470	171	77	
errabat	1556	2468	181	78	
,	1738	2467	24	79	
nie	1769	2466	80	79	
hilque	239	2554	178	80	
ſatis	439	2553	96	81	
confulebat	554	2552	286	80	
.	844	2551	23	81	
In	901	2551	47	81	
hac	969	2551	93	80	
grandi	1092	2550	169	80	
rixa	1272	2549	86	81	
interioris	1389	2549	227	80	
domůs	1644	2547	183	81	
,	1828	2547	23	81	
quam	251	2635	117	82	
fortiter	414	2634	190	82	
excitauerat	632	2632	282	82	
cum	939	2630	97	83	
anima	1086	2629	166	83	
ſua	1270	2628	84	83	
;	1370	2628	25	83	
quà	1427	2627	95	83	
vultu	1544	2626	135	83	
,	1697	2625	25	83	
quà	1746	2625	95	83	
mente	230	2712	180	79	
turbatusinuadit	422	2710	414	78	
Alipium	856	2707	192	79	
,	1068	2706	24	80	
&	1100	2705	24	80	
exclamat	1167	2705	223	78	
:	1400	2703	24	80	
Quidpatimur	1443	2703	358	77	
?	1809	2700	24	80	
guid	240	2786	116	81	
eft	368	2785	58	82	
hoc	439	2785	83	82	
?	541	2785	23	82	
quid	600	2784	104	82	
audifti	721	2784	174	81	
?	898	2783	23	82	
Surgunt	965	2783	207	81	
indocti	1185	2782	175	81	
,	1354	2781	23	82	
&	1388	2781	23	82	
cælum	1455	2781	132	81	
rapiunt	1621	2780	207	81	
,	1828	2779	23	82	
&	251	2864	25	85	
noscum	308	2863	185	84	
doctrinis	524	2862	227	83	
noftris	765	2860	158	84	
fine	940	2858	103	85	
corde	1060	2857	139	85	
,	1197	2856	25	85	
ecce	1232	2856	99	85	
,	1343	2855	25	85	
vbi	1395	2855	74	84	
volutamur	1496	2854	278	83	
in	1794	2852	34	85	
carne	234	2944	152	80	
,	384	2943	23	81	
86	423	2943	29	81	
fanguine	486	2943	220	80	
?	704	2942	23	81	
R.	785	2941	60	81	
-	224	3020	27	89	
Dixit	326	3019	135	87	
huius	462	3017	155	88	
generis	631	3015	169	88	
non	816	3013	103	89	
pauca	933	3012	152	88	
,	1088	3010	27	89	
&	1115	3010	27	89	
hærebat	1167	3010	216	87	
fixé	1399	3007	82	88	
Antonius	1496	3006	259	87	
,	1745	3003	27	89	
bi	1770	3003	74	89	
níque	236	3098	165	86	
illi	410	3097	68	87	
aulici	492	3097	144	86	
,	643	3096	25	87	
de	676	3096	64	86	
quibus	768	3095	170	86	
Potitianus	957	3094	277	86	
.	1223	3093	25	87	
Sed	1284	3092	74	87	
AVGVSTINVM	1391	3092	435	85	
Ali	1738	3178	85	52	
.	1817	3174	19	56	
ericular	6	1769	75	77	
It	-6	1864	27	57	
:	20	1863	22	57	
Amiw	39	1860	68	54	
k	-7	1940	21	63	
turbulen	16	1939	89	59	
rabatur	-1	2011	78	74	
in	88	2014	11	71	
rc	-10	2105	46	55	
ftatim	36	2102	52	55	
mi	-10	2187	66	53	
Aluctus	43	2180	63	54	
i	-8	2264	27	64	
me	12	2262	56	61	
abi	57	2256	37	64	
7	-17	2359	39	57	
hochau	11	2350	96	38	
19	2526	2373	27	28	
gitations	2	2438	111	44	
beste	12	2514	94	48	
mpers	-11	2688	106	41	
rum	1	2769	52	28	
Vi	1	2847	56	38	
reda	30	2832	75	28	
mpenda	-8	2923	112	32	
s	-6	3002	46	55	
facte	15	2993	84	39	
PULATILIK	-11	3097	102	12	
US	-9	3181	44	28	
NOS	21	3168	59	23	
vació	-8	3244	77	25	
.	45	3220	37	43	
F	1180	3172	9	64	
4	1273	3185	9	64	
