content	x	y	w	h	
»	9	312	18	72	
Vire	30	312	42	72	
nzfcri	4	393	48	79	
.	62	400	12	75	
de	6	471	5	68	
Bar	36	479	29	74	
Tisno	3	653	52	53	
.	68	669	2	40	
ftunata	12	714	63	82	
Cum	8	795	39	76	
netiam	0	880	71	73	
fumma	4	957	77	82	
um	-1	1129	8	60	
caula	39	1132	49	61	
man	-3	1332	46	46	
.	42	1332	13	46	
To	62	1332	26	46	
stab	-7	1388	47	60	
lyga	52	1390	33	59	
MVITAE	521	2876	246	64	
ADVAT	797	2882	369	67	
OVMOO	1212	2891	175	63	
MATIV	1399	2895	198	63	
SOMA	1656	2901	139	63	
EVAV	1817	2905	119	62	
SW	577	2959	81	77	
AT	768	2964	247	82	
OOO	1055	2973	126	78	
MAIMUBOO	1193	2978	277	83	
TAM	1495	2986	157	81	
GIVOVA	1689	2993	204	81	
12	1609	3061	48	47	
ob	1848	3069	23	46	
