content	x	y	w	h	
NGU	4	470	31	54	
.	52	487	3	42	
Ulipe	14	553	35	78	
UtCO	8	637	38	57	
.	61	655	3	43	
alem	6	702	33	71	
Alicinu	2	859	42	85	
atusha	-2	1030	68	67	
quibu	2	1111	63	77	
s	-2	1204	15	66	
Vigo	26	1206	39	66	
DUS	-10	1293	49	47	
,	39	1295	10	45	
06	50	1295	15	46	
INITIO	13	1374	50	43	
CIUNE	-1	1456	67	35	
ofium	-2	1518	55	58	
Tatian	7	1698	62	34	
.	63	1695	12	37	
nichzo	3	1759	72	56	
erat	0	1838	49	55	
di	44	1833	29	57	
ofigauit	-11	1922	94	71	
fepul	-3	1998	80	67	
Tæretici	-11	2089	88	43	
uama	1	2178	70	35	
Tea	-5	2236	50	61	
se	40	2228	38	64	
bulund	3	2319	77	52	
8	2437	2380	7	26	
1	2542	2381	7	28	
Ved	789	2830	111	90	
all	867	2832	581	102	
of	1520	2850	413	98	
SMEAMUTIPAN	475	2933	571	99	
TANAD	1113	2947	179	91	
OMHED	1399	2953	249	93	
0.0	-4	3297	52	23	
P10	-13	3375	73	33	
