content	x	y	w	h	
eti	6	364	39	65	
er	7	470	20	37	
.	31	471	9	37	
로	-6	573	55	14	
ape	1	632	32	57	
.	41	633	4	57	
dio	10	701	32	59	
,	42	702	15	60	
Att	4	774	32	63	
Equi	-2	869	52	68	
epit	-8	1014	43	56	
so	38	1015	20	56	
Itaforma	2	1076	59	54	
explads	2	1135	62	54	
Ladis	11	1198	48	39	
Aa	34	1319	23	42	
и	-1	1372	18	56	
aards	12	1436	46	41	
biru	20	1574	32	57	
dicra	-6	1656	59	60	
eptra	2	1750	56	59	
e	4	1834	12	43	
tiara	20	1834	43	43	
Iconis	851	311	107	65	
Vndecimë	974	314	208	69	
.	1179	320	16	63	
tis	209	374	62	90	
feciſſet	281	376	183	92	
;	469	380	24	90	
aut	507	381	87	91	
fuperbiæ	605	383	215	93	
,	847	388	24	90	
fi	888	389	31	89	
in	942	390	31	89	
hac	1007	391	99	92	
fænoratione	1109	394	331	96	
lucrum	1451	401	169	93	
fibio	1671	405	144	93	
mne	191	460	137	90	
adfcripfiffet	347	463	309	92	
,	663	469	23	87	
quafi	705	469	139	90	
proprijs	848	472	200	90	
viribus	1076	476	184	91	
multa	1271	480	162	89	
lucratus	1450	483	214	91	
effet	1678	487	114	89	
talenta	217	529	171	97	
.	387	535	23	92	
Quemadmodum	452	536	427	106	
decæleſtibus	917	552	337	102	
prærogatiuis	1264	563	336	101	
nequic	1616	574	207	97	
quam	214	622	115	86	
vànæ	382	626	126	87	
gloriæ	542	630	157	88	
nundinatus	724	635	314	91	
eft	1058	643	57	84	
;	1123	645	22	84	
(	1157	646	22	84	
quid	1184	647	82	84	
enim	1288	649	71	85	
habes	1394	652	111	86	
,	1501	655	22	84	
quod	1528	655	95	86	
non	1628	658	70	85	
acce	1711	660	105	86	
piſti	203	712	92	83	
?	302	713	22	82	
Et	353	714	45	82	
fi	406	714	30	83	
accepifti	445	715	164	83	
,	609	717	22	82	
quid	635	717	82	83	
gloriar	726	718	145	83	
is	871	719	30	83	
,	899	720	22	82	
quaſi	917	720	107	83	
non'acceperis	1033	721	265	85	
.	1298	724	22	82	
il	1345	725	60	82	
)	1422	725	22	82	
ita	1466	726	56	82	
