content	x	y	w	h	
.	1276	922	1	14	
аса	-12	1048	44	40	
,	44	1050	10	39	
nusa	-4	1450	44	41	
I	553	1500	1	36	
3	-3	1614	4	37	
.	11	1613	4	37	
RERVM	831	296	359	82	
&	199	353	23	92	
quotlibros	301	357	286	102	
aduerſus	624	369	224	100	
Pelagium	871	379	219	99	
ſcripſeric	1129	388	229	100	
.	1358	397	23	92	
169.	1405	399	122	96	
cuadit	1553	404	155	98	
Gira	1724	411	107	95	
cumcellionum	306	438	364	96	
inſidias	716	455	188	89	
.	901	463	20	82	
189.	940	465	120	86	
quærit	1079	471	169	88	
in	1254	478	44	83	
creaturis	1329	481	212	90	
Deú	1560	490	90	86	
.	1663	495	20	82	
200	1700	496	102	86	
.	1811	501	20	82	
monetur	283	518	258	97	
ab	562	529	45	89	
Angelo	643	532	192	95	
ne	854	540	77	89	
curiosè	945	544	189	94	
Trinitatis	1177	553	226	96	
abyflum	1432	563	190	94	
ingre	1661	571	152	94	
diatur	291	594	172	88	
.	458	602	19	81	
204.	498	604	127	86	
eius	630	610	101	84	
Humilitas	735	614	267	92	
.	1000	626	19	81	
207.	1027	626	132	87	
veftes	1168	634	142	86	
.	1308	640	19	81	
2	1348	641	19	81	
1	1389	643	19	81	
4	1421	645	19	81	
fupellex	1483	647	191	89	
.	1681	656	19	81	
2	1705	657	19	81	
2	1737	659	19	81	
3	1778	660	19	81	
.	1810	662	19	81	
conuertit	303	678	245	97	
Firmum	564	688	193	95	
inſcius	808	697	178	95	
.	979	704	22	88	
2	1023	706	22	88	
29.	1053	707	84	91	
eius	1170	712	98	91	
Zelus	1285	717	137	92	
in	1438	723	46	89	
propaganda	1505	725	317	100	
fide	302	757	90	84	
,	395	761	20	81	
&	427	762	20	81	
euellenda	483	764	261	90	
hæreſi	754	774	158	87	
.	912	782	20	81	
2	953	783	20	81	
3	993	785	20	81	
6.	1023	786	57	82	
optat	1096	789	135	85	
mori	1241	794	140	86	
,	1382	800	20	81	
&	1414	802	20	81	
vocis	1470	804	121	84	
damna	1616	810	191	88	
tur	293	839	81	86	
.	376	842	21	84	
248.	397	842	132	88	
febrilæthali	545	848	308	93	
corripitur	881	860	257	92	
,	1131	869	21	84	
249.	1171	870	123	88	
præparatio	1314	875	274	93	
ad	1611	886	43	85	
mor	1672	887	143	89	
tem	295	921	68	83	
.	402	924	20	82	
ibid	420	925	99	84	
.	532	928	20	82	
eius	560	929	103	85	
paupertas	679	933	250	89	
&	950	942	20	82	
conftantia	1018	944	261	90	
,	1277	952	20	82	
2	1311	953	20	82	
50.	1349	954	90	84	
pijllimè	1447	958	216	86	
mori	1662	964	134	86	
.	1803	969	20	82	
tur	298	995	71	89	
.	375	997	22	88	
2.3.5	406	998	92	89	
,	507	1001	22	88	
integris	527	1002	198	92	
etiam	738	1008	115	91	
ſenſibus	899	1013	200	93	
.	1105	1019	22	88	
2	1132	1020	22	88	
5	1176	1021	22	88	
7.planctus	1213	1022	277	96	
ob	1498	1031	62	89	
eius	1582	1033	102	91	
mor	1686	1036	127	91	
1.estem	194	1073	172	86	
.	396	1079	20	81	
260.	443	1081	129	84	
&	590	1085	20	81	
ſeqq	657	1087	112	84	
.	769	1091	20	81	
eius	816	1092	104	84	
libri	944	1096	99	83	
ab	1070	1100	42	82	
incendio	1143	1103	227	87	
immunes	1412	1111	241	88	
,	1650	1119	20	81	
264	1698	1120	99	84	
.	1804	1124	20	81	
quot	300	1158	130	84	
eius	441	1161	104	84	
libri	560	1164	105	83	
.	662	1167	21	82	
ibid	687	1167	101	83	
.	793	1170	21	82	
transferturin	818	1171	320	88	
Sardiniam	1172	1180	231	86	
.	1432	1186	21	82	
267.	1463	1187	132	85	
inde	1597	1190	121	85	
Ti	1742	1194	58	83	
.	1793	1195	21	82	
cinum	297	1239	149	87	
,	472	1243	22	84	
271.	504	1244	124	85	
eius	650	1247	107	86	
miracula	746	1250	238	88	
,	994	1255	22	84	
28	1025	1256	58	85	
2.	1100	1258	60	85	
&	1178	1260	22	84	
