content	x	y	w	h	
,	2232	2843	25	80	
lachri	2250	2843	163	77	
mas	831	2958	115	75	
pijs	953	2954	97	76	
oculis	1065	2951	161	74	
amoris	1233	2946	181	75	
teſtes	1428	2941	134	75	
,	1562	2937	25	78	
fundere	1607	2936	195	73	
.	1802	2930	25	78	
Phaethontis	1852	2929	305	71	
fororiæla	2174	2920	244	73	
chrimæ	848	3027	196	79	
,	1034	3023	26	82	
fi	1065	3023	31	83	
fabuliscredimus	1103	3022	436	73	
in	1550	3012	46	83	
electrum	1612	3011	207	78	
tranfiere	1861	3006	216	77	
:	2074	3001	26	82	
Inde	974	3106	79	76	
fluunt	1059	3104	126	76	
lachrima	1189	3102	201	74	
ſtillataſ	1417	3099	158	75	
ſole	1595	3097	70	76	
rigeſcunt	1673	3096	192	74	
Deramis	962	3176	188	63	
electra	1155	3173	141	64	
nouis	1307	3170	104	65	
.	1409	3169	20	66	
S.	1464	3168	37	66	
borbro	2115	3126	173	73	
11	847	3232	94	83	
Ex	966	3230	63	85	
fabulâ	1046	3229	155	83	
hiſtoriam	1235	3227	212	82	
fecit	1493	3223	112	84	
Firmus	1631	3221	176	83	
:	1810	3219	25	85	
nam	1850	3218	87	84	
&	1991	3216	25	85	
illius	2043	3216	148	83	
lachriinæ	2201	3214	222	82	
electrum	853	3318	208	83	
imitatæ	1107	3315	182	84	
noxas	1322	3313	147	84	
leuioris	1501	3312	188	83	
ponderis	1710	3310	227	83	
ad	1960	3307	63	85	
ſe	2049	3306	48	85	
traxerunt	2117	3306	250	83	
&	2392	3303	25	85	
deleue	2255	3383	172	56	
ye	2526	1908	23	31	
ti	2530	1985	11	31	
Vio	2529	2141	23	37	
ON	2526	2220	22	34	
le	2525	2552	29	31	
IT	2533	2628	16	34	
CH	2534	2708	22	34	
N	2531	2782	9	35	
CI	2532	2864	23	33	
DI	2529	2942	29	34	
DE	2532	3022	22	32	
c	2543	3173	3	45	
