content	x	y	w	h	
36	802	330	70	34	
A	716	895	36	10	
E	686	1209	10	35	
Teriocbe	1499	292	225	67	
deſignauit	803	405	279	84	
is	1085	400	51	88	
,	1138	399	28	88	
qui	1193	398	91	86	
primus	1293	396	189	85	
pelago	1496	392	162	86	
fefe	1689	388	95	87	
credidit	1797	386	209	85	
.	2002	382	28	88	
Scio	2054	381	105	87	
A	2191	378	28	88	
coliam	2237	377	151	86	
Nimborum	803	482	282	82	
patriam	1134	479	171	83	
infeſtam	1351	477	194	83	
maribus	1591	475	225	83	
eſſe	1833	473	92	84	
,	1923	472	25	85	
Euróque	1968	471	235	83	
,	2202	469	25	85	
Noró	2245	469	171	84	
que	814	564	87	84	
,	899	562	25	85	
crebrífq	925	562	204	83	
;	1131	559	25	85	
procellis	1168	559	215	83	
Africo	1396	556	153	83	
fæpenumerò	1571	554	335	81	
ereptum	1915	549	198	83	
elſe	2155	546	92	84	
diem	2256	545	99	84	
:	2395	543	25	85	
fcio	806	624	83	93	
lunonis	918	624	195	93	
precibus	1132	624	220	93	
ipſo	1356	624	109	93	
in	1484	624	43	93	
littore	1548	624	159	93	
pænè	1729	624	143	93	
ſub	1888	624	78	93	
aſpectum	1987	624	221	93	
patriæ	2247	624	158	93	
Troos	809	712	151	86	
perijffe	967	711	172	86	
.	1145	710	26	87	
Scio	1199	709	100	87	
confifos	1334	708	206	86	
Malaciæ	1559	707	208	86	
,	1795	705	26	87	
Colóque	1843	705	255	85	
fereno	2129	703	158	86	
non	2305	702	101	86	
paucos	802	798	182	83	
naufragáſfe	990	794	296	82	
.	1291	789	26	86	
lacentignotâ	1348	788	332	81	
Palinuri	1701	782	203	83	
arena	1919	778	151	83	
.	2057	776	26	86	
Non	2120	775	112	84	
deni	2264	772	140	83	
hilo	793	870	111	82	
Draconibus	923	869	329	81	
,	1242	867	24	83	
Sirenibus	1270	867	238	82	
,	1520	866	24	83	
Scyllis	1553	866	169	82	
,	1730	865	24	83	
aliíſque	1766	864	192	82	
monſtris	1973	863	230	82	
canunt	2228	862	183	82	
Poëtæ	797	952	152	80	
plena	975	951	145	80	
eſfemaria	1131	949	232	80	
:	1376	947	24	81	
vbicuta	1409	947	204	80	
omnia	1620	946	173	79	
arbitramur	1814	944	287	79	
,	2098	942	24	81	
latent	2132	942	156	80	
fco	2309	940	93	81	
puli	795	1020	111	87	
,	903	1020	25	87	
&	939	1020	25	87	
ad	1001	1020	49	87	
ftabula	1067	1020	173	87	
deuecti	1253	1020	201	87	
Circes	1465	1020	154	87	
dementamur	1631	1020	347	87	
,	1977	1020	25	87	
niſi	2005	1020	89	87	
fapientiores	2105	1020	297	87	
focijs	807	1104	135	82	
Vlyflisfimus	950	1103	328	81	
.	1276	1101	24	83	
Scio	1327	1101	97	82	
integra	1446	1100	176	82	
nauigiafluctibus	1641	1099	448	80	
abforpra	2110	1096	220	82	
,	2326	1095	24	83	
&	2360	1095	24	83	
iacere	802	1182	142	86	
alto	959	1181	91	86	
pelago	1072	1180	169	86	
immenſos	1251	1178	268	86	
theſauros	1531	1176	256	86	
.	1777	1174	26	87	
Sed	1810	1174	87	87	
vides	1919	1173	128	87	
huius	2053	1172	166	86	
tui	2219	1171	88	87	
Filij	2307	1170	98	87	
Nauis	795	1264	164	80	
Argonautam	963	1262	308	79	
:	1305	1260	24	81	
Numen	1337	1259	196	80	
diuinum	1559	1258	208	79	
expandit	1824	1255	221	80	
Carbaſa	2055	1254	208	79	
,	2256	1252	24	81	
ven	2287	1252	109	80	
tos	805	1341	73	83	
tranquillos	902	1340	282	81	
accerſit	1204	1336	181	82	
,	1382	1334	25	84	
Caitorem	1411	1334	224	81	
cum	1680	1330	86	84	
Polluce	1805	1329	195	82	
inuitat	2020	1327	184	82	
.	2198	1324	25	84	
Vehi	2252	1324	149	82	
tur	797	1411	86	86	
in	893	1411	48	86	
aquis	967	1411	135	86	
marinis	1105	1411	219	86	
ad	1337	1411	48	86	
Luſtrales	1408	1411	238	86	
aquas	1655	1411	143	86	
.	1805	1411	25	86	
Seruäfte	1876	1411	205	86	
me	2083	1411	95	86	
ab	2177	1411	63	86	
aquis	2268	1411	130	86	
maris	796	1486	158	85	
,	951	1486	24	85	
plenum	979	1486	162	85	
execrandis	1177	1486	267	85	
fordebus	1465	1486	200	85	
,	1657	1486	24	85	
vſque	1689	1486	148	85	
adaquam	1847	1486	231	85	
gratiæ	2111	1486	162	85	
tue	2295	1486	84	85	
;	2379	1486	24	85	
quá	803	1564	103	90	
me	910	1563	82	90	
abluto	994	1563	163	89	
ficcarentur	1166	1562	286	89	
flumina	1469	1561	193	89	
maternorum	1661	1560	319	88	
oculorum	2018	1558	217	89	
.	2289	1557	26	90	
Ità	2340	1557	52	89	
AVGVSTINY	797	1654	392	55	
S.	1208	1656	40	53	
H.	1302	1657	58	53	
Et	878	1717	64	87	
fæpeiuuitaliò	953	1717	355	85	
iuiffe	1321	1715	137	86	
.	1452	1714	25	87	
Homerus	1505	1714	257	86	
ipſe	1771	1713	101	86	
non	1878	1712	112	87	
obfcurè	2006	1711	208	86	
docer	2233	1710	149	86	
;	2385	1709	25	87	
abitionibus	798	1800	320	84	
prudentiam	1124	1798	284	84	
venire	1455	1797	151	84	
.	1608	1796	24	85	
Inertes	1653	1796	175	84	
,	1824	1795	24	85	
&	1858	1795	24	85	
ftolidi	1911	1795	167	84	
in	2103	1794	31	85	
domeſti	2163	1794	226	84	
cis	804	1870	54	78	
cineribus	883	1871	246	79	
defident	1140	1873	215	79	
,	1364	1874	21	78	
nunquam	1397	1874	231	80	
gremio	1689	1876	168	80	
excedunt	1894	1878	246	80	
materno	2142	1880	224	79	
,	2383	1881	21	78	
nunquam	791	1954	247	77	
patrij	1075	1951	132	78	
foci	1222	1950	112	78	
fumum	1342	1949	168	78	
mittunt	1537	1947	232	77	
.	1756	1945	24	79	
Truncus	1819	1945	219	77	
arboris	2046	1943	177	77	
ab	2246	1941	45	79	
in	2318	1940	78	79	
nacistineis	792	2027	282	79	
,	1069	2027	23	79	
&	1101	2027	23	79	
inquiliniscrabronibus	1158	2027	595	79	
corroditur	1755	2027	282	79	
.	2029	2027	23	79	
Coſli	2088	2027	135	79	
,	2221	2027	23	79	
Taba	2251	2027	145	79	
ni	802	2104	58	79	
,	852	2104	23	79	
Teredines	890	2104	236	79	
vitiofo	1149	2104	164	79	
,	1316	2104	23	79	
&	1356	2104	23	79	
noxio	1407	2104	146	79	
partu	1586	2104	127	79	
domi	1727	2104	167	79	
naſcuntur	1887	2104	281	79	
.	2156	2104	23	79	
Nonne	2212	2104	184	79	
ex	801	2176	47	85	
veſte	870	2176	116	86	
non	1004	2177	97	85	
geſtatâ	1124	2178	172	85	
proueniunt	1323	2178	311	87	
tinex	1644	2180	124	85	
?	1789	2180	24	85	
quæ	1839	2181	97	85	
ſæpe	1962	2181	120	86	
vnius	2100	2182	145	85	
Vrbis	2269	2183	131	85	
lycrum	796	2248	160	85	
depafcunt	995	2251	274	85	
,	1268	2254	23	83	
&	1300	2254	23	83	
depurpurant	1354	2255	343	86	
,	1696	2258	23	83	
purpurâ	1735	2259	211	85	
indigni	1969	2261	195	85	
murices	2173	2264	216	85	
.	2384	2266	23	83	
In	795	2330	47	85	
aquis	859	2330	144	85	
ftagnantibus	1013	2330	332	85	
inerti	1345	2330	148	85	
ficu	1505	2330	77	85	
bufones	1595	2330	216	85	
;	1817	2330	24	85	
in	1853	2330	47	85	
ferro	1925	2330	113	85	
non	2055	2330	97	85	
trito	2193	2330	103	85	
ru	2317	2330	74	85	
bigo	794	2408	119	83	
;	921	2408	24	83	
in	969	2408	29	83	
terrainaratâ	1023	2408	296	83	
ſunt	1347	2408	115	83	
fpinæ	1459	2408	134	83	
;	1609	2408	24	83	
in	1645	2408	46	83	
lyra	1703	2408	96	83	
intactâ	1821	2408	181	83	
chordaruni	2012	2408	299	83	
di	2321	2408	68	83	
ſcordia	800	2488	178	76	
.	981	2489	21	75	
luuat	1035	2489	144	76	
plantas	1192	2490	182	76	
transferre	1393	2491	239	76	
ex	1656	2493	55	75	
vno	1721	2493	107	75	
viridario	1856	2494	209	76	
in	2092	2495	42	75	
aliud	2165	2495	134	76	
,	2319	2496	21	75	
ſi	2368	2496	28	75	
culcum	799	2556	168	85	
hortenfem	995	2558	254	86	
ſperes	1287	2561	142	85	
:	1446	2563	23	83	
&	1488	2563	23	83	
feſtinantius	1539	2564	302	86	
quafdam	1856	2567	199	85	
,	2084	2570	23	83	
vt	2101	2570	59	83	
maturjus	2159	2571	243	85	
germinent	796	2642	281	82	
.	1070	2643	23	81	
Omnes	1125	2644	195	81	
arbores	1326	2645	192	81	
in	1522	2645	44	82	
terram	1588	2646	145	81	
meliorem	1754	2647	240	82	
transferuntur	2029	2648	360	82	
,	2382	2649	23	81	
&	805	2714	26	91	
ità	867	2714	51	91	
,	925	2714	26	91	
proutgenius	955	2714	325	91	
,	1275	2714	26	91	
&	1311	2714	26	91	
nacura	1365	2714	162	91	
illarum	1546	2714	158	91	
poftulat	1743	2714	206	91	
.	1946	2714	26	91	
Sordide	2013	2714	200	91	
Plutar	2233	2714	164	91	
chi	809	2790	86	78	
oingås	911	2792	122	78	
otioſis	1053	2794	160	79	
ſeſſitant	1247	2797	202	79	
manibus	1449	2800	248	80	
,	1703	2803	21	77	
&	1750	2804	21	77	
parentum	1819	2805	238	80	
bona	2087	2809	150	79	
dege	2251	2811	143	80	
neres	793	2870	130	84	
fub	941	2872	83	83	
pallâ	1039	2873	113	84	
Achilles	1171	2874	210	85	
abliguriunt	1396	2876	300	86	
.	1688	2879	23	83	
A	1746	2880	23	83	
Xerxe	1809	2881	144	84	
,	1956	2882	23	83	
vc	1980	2882	61	84	
Æmilius	2049	2883	225	85	
Pro	2282	2885	108	84	
bus	800	2941	102	84	
in	912	2943	30	82	
vita	975	2944	81	83	
Themiſtoclis	1087	2946	321	87	
authoreſt	1426	2952	249	85	
,	1670	2957	22	81	
totâ	1696	2957	102	83	
olim	1807	2959	93	82	
Europa	1944	2962	201	84	
,	2146	2965	22	81	
terrà	2164	2965	109	83	
,	2277	2967	22	81	
ma	2282	2968	107	83	
rique	794	3024	146	88	
obfeffa	949	3026	172	88	
,	1127	3028	24	87	
Athenienfes	1155	3028	298	90	
Delphos	1474	3031	211	89	
confultum	1697	3034	267	89	
mifere	1991	3037	178	88	
,	2175	3039	24	87	
quâ	2214	3039	83	88	
de	2313	3040	64	87	
.	2377	3041	24	87	
mum	779	3104	138	88	
ratione	952	3106	197	88	
poftremis	1155	3108	251	89	
rebus	1410	3110	146	88	
ſubueniendum	1565	3112	372	90	
effet	1972	3115	109	88	
;	2087	3117	24	87	
rogantibus	2117	3117	287	89	
Pythia	803	3180	163	89	
refpondit	982	3182	243	90	
:	1233	3186	24	87	
Si	1290	3186	43	87	
ligneis	1353	3187	152	89	
mænibus	1515	3189	238	89	
,	1761	3192	24	87	
fe	1799	3192	36	88	
munirent	1839	3193	254	90	
,	2095	3196	24	87	
excidiuma	2145	3196	267	91	
pulfum	2221	3282	153	75	
BY	704	2022	26	24	
