content	x	y	w	h	
VE	2518	482	46	50	
Zal	2512	721	41	57	
Zelo	2502	878	58	63	
ſit	904	1730	42	70	
.	953	1734	14	68	
205	997	1736	99	74	
.	1102	1744	14	68	
INDEX	1457	303	343	80	
Simiæ	820	391	148	84	
ftultè	998	393	144	84	
amant	1155	395	176	84	
fætus	1342	398	127	83	
ſuos	1479	399	114	84	
,	1586	401	22	82	
&	1619	401	22	82	
amando	1667	402	217	84	
enecant	1920	405	204	84	
.	2117	407	22	82	
41	2153	408	74	82	
.	2225	409	22	82	
Simiæ	821	484	143	91	
fpeculum	999	482	234	90	
frangunt	1276	479	239	90	
&	1524	476	28	93	
quare	1601	475	137	92	
.	1731	474	28	93	
115.63110coleblogs	1775	473	519	88	
by	2307	467	88	93	
Similius	822	556	215	88	
annofus	1050	558	214	88	
fuit	1270	559	87	88	
,	1355	560	24	87	
fed	1385	560	64	87	
tantum	1470	560	164	88	
feptennio	1683	562	250	88	
vixit	1954	563	120	88	
,	2067	564	24	87	
111	2109	565	112	87	
.	2207	565	24	87	
Simpliciani	815	640	316	82	
integritas	1138	643	243	82	
.	1384	646	22	79	
62	1408	646	86	80	
.	1488	647	22	79	
Los	1724	629	136	68	
gosdelitornoup	1894	632	430	71	
Sinceritatis	818	718	283	72	
ſchema	1129	721	198	71	
.	1317	723	19	69	
197	1361	723	98	70	
.	1464	724	19	69	
Sinenſes	815	791	219	84	
ſolem	1046	795	119	82	
adorârunt	1207	797	272	85	
.	1472	801	22	81	
2	1513	802	22	81	
3	1554	802	22	81	
2	1587	803	22	81	
.	1619	803	22	81	
101.ogsini	1902	788	311	77	
zising	2212	781	184	80	
Zelt	2508	774	50	84	
Societas	817	876	217	74	
mala	1028	877	136	74	
adoleſcentiæ	1179	878	327	74	
incommodat	1531	879	353	75	
.	1877	881	21	73	
9	1921	881	21	73	
:	1943	881	21	73	
Socrati	821	942	188	109	
pulcherrimum	1019	942	373	109	
animal	1425	942	189	109	
eft	1639	942	63	109	
eruditus	1716	942	222	109	
.	1918	942	32	109	
22.	1960	942	110	109	
minus	2066	942	194	109	
pudi	2273	942	127	109	
-	2391	942	32	109	
Zop	2508	942	41	109	
dicè	895	1032	106	84	
peroraturus	1039	1033	302	86	
operuit	1353	1036	202	85	
caput	1578	1038	152	84	
pallio	1753	1040	127	84	
.	1895	1041	23	83	
2	1946	1041	23	83	
2.	1980	1042	45	83	
eius	2047	1042	96	84	
patientia	2170	1043	221	85	
.	2399	1045	23	83	
35263.patriailli	828	1100	436	90	
mundus	1269	1095	229	93	
.	1490	1093	28	95	
274.1	1548	1092	191	92	
cmp	1809	1089	122	93	
innego	1932	1088	217	93	
Po	2172	1085	50	95	
Somnia	814	1184	206	96	
non	1034	1181	100	98	
ſemper	1162	1179	178	97	
ſunt	1348	1176	130	98	
inania	1478	1174	162	97	
.	1636	1172	30	99	
59.	1688	1171	86	99	
gads	1838	1169	150	98	
milozsugo	1976	1167	304	96	
Spartani	815	1258	232	92	
ſolis	1060	1260	107	91	
meretricibus	1166	1260	349	93	
floridas	1520	1262	193	92	
veftesconcefferunt	1725	1263	498	94	
.	2216	1266	25	91	
215	2260	1267	101	91	
.	2363	1267	25	91	
Spei	822	1344	117	83	
imago	941	1344	169	83	
.	1115	1344	24	83	
100	1177	1344	95	83	
.	1275	1344	24	83	
081.ogson	1794	1344	298	63	
21010	2136	1336	105	66	
brodolombo	903	1405	406	83	
pensat	1343	1403	295	83	
sobimon	1657	1401	263	84	
silimustologia	1941	1400	417	82	
Theodofius	825	1492	296	91	
Imperator	1141	1497	252	90	
maximè	1399	1500	225	91	
fufpicit	1628	1503	193	90	
Auguftinum	1834	1506	310	91	
,	2173	1511	24	87	
260.	2197	1511	132	89	
ob	2350	1513	47	88	
mortem	874	1568	209	91	
illius	1118	1565	138	92	
lacrymatur	1260	1564	283	90	
.	1545	1560	28	93	
261.	1585	1560	118	92	
1on	1789	1557	92	93	
loquor	1961	1555	174	92	
or	2176	1553	103	91	
OP	2319	1551	96	93	
S.	819	1646	46	85	
Thomas	875	1647	211	87	
meditationi	1095	1650	334	88	
nimis	1445	1655	147	85	
deditus	1615	1657	197	86	
,	1804	1660	23	84	
nec	1827	1660	83	85	
aduri	1929	1661	139	86	
digitos	2099	1664	189	86	
fen	2306	1666	99	86	
Thomas	828	1800	205	94	
morus	1039	1803	178	93	
grauiter	1234	1806	207	93	
reprehendit	1461	1809	296	95	
virginem	1776	1813	201	94	
coram	2034	1817	127	92	
ſpeculo	2208	1819	187	93	
deprehenſam	899	1888	318	75	
.	1249	1888	21	75	
218	1272	1888	104	75	
.	1385	1888	21	75	
Timon	829	1955	165	83	
beatitudinem	1019	1958	326	85	
in	1382	1963	45	81	
tranquillitate	1448	1964	347	86	
poſuit	1804	1970	171	83	
.	1970	1972	22	81	
96	2003	1973	57	81	
.	2070	1974	22	81	
ay	1767	1930	51	68	
pov	1843	1929	215	68	
za	2079	1928	38	69	
sobna	2137	1928	255	67	
Titus	822	2036	148	84	
&	975	2038	23	83	
Veſpaſianus	1037	2038	308	86	
grauiter	1351	2041	208	85	
punierunt	1571	2044	269	85	
detractores	1846	2046	293	86	
.	2134	2049	23	83	
157	2174	2049	106	84	
.	2277	2050	23	83	
.	2193	2026	17	57	
Turci	828	2114	145	87	
nephas	973	2116	190	87	
ducuntchartas	1165	2118	392	89	
abijci	1560	2122	153	86	
aut	1714	2124	97	85	
calcari	1821	2125	176	86	
,	1992	2126	23	85	
2	2027	2127	23	85	
3	2070	2127	23	85	
4	2104	2128	23	85	
.	2136	2128	23	85	
Turturſtudiorumfymbolum	835	2172	718	141	
.	1573	2203	27	112	
2.9.1	1627	2204	179	119	
zigoi	1790	2211	116	117	
suositsioon	1910	2217	469	130	
-10	799	2321	98	62	
mand	1050	2319	203	61	
do	1285	2317	58	63	
a	1379	2316	18	63	
con	1371	2322	99	56	
Von	1574	2313	157	85	
Aniesolqun	1749	2313	355	83	
2570b100	2129	2311	207	84	
Verbi	819	2403	152	90	
Dei	979	2405	99	89	
imago	1097	2406	150	90	
.	1261	2408	24	88	
35	1293	2409	65	88	
.	1366	2410	24	88	
.281	1908	2406	139	63	
.	2052	2402	21	66	
basnois	2089	2401	214	62	
Verecundus	818	2484	326	85	
quis	1157	2487	104	83	
.	1264	2488	23	83	
77.	1290	2488	106	83	
concedit	1393	2489	244	84	
Auguſtino	1639	2491	288	84	
prædium	1943	2493	209	84	
.	2178	2495	23	83	
ibid	2209	2495	105	84	
Veritatis	818	2564	221	70	
ſchema	1057	2566	199	69	
.	1245	2567	20	69	
196	1289	2567	99	69	
.	1392	2567	20	69	
Job	1782	2551	87	76	
Tabia	2062	2555	252	80	
Veſpertilio	816	2651	280	85	
cuius	1129	2646	145	86	
fymbolum	1273	2643	271	84	
,	1560	2638	28	89	
140.livongi	1597	2637	421	82	
aistbasada	2026	2629	375	82	
Victorini	819	2718	258	82	
doctrina	1071	2717	233	82	
&	1320	2716	24	83	
fubita	1382	2715	154	83	
conuerfio.63.63	1556	2715	435	81	
gai	1998	2713	96	83	
cincito2	2112	2712	297	82	
Victus	819	2796	173	81	
ratio	1010	2799	103	80	
certa	1151	2800	118	80	
à	1288	2802	22	79	
quibufdam	1327	2802	262	82	
præfcripta.'1	1642	2806	323	83	
54	1971	2810	72	79	
Q	2111	2803	18	54	
!	2151	2801	18	54	
213	2206	2798	56	52	
Vinum	817	2872	168	87	
Romanis	1023	2875	238	88	
mulieribus	1283	2879	304	88	
olim	1608	2883	87	86	
guſtafſe	1740	2885	193	87	
capitale	1952	2887	199	88	
fuit	2165	2890	95	86	
.	2259	2891	23	85	
quæ	2311	2892	86	86	
animæ	888	2950	179	104	
&	1084	2951	29	103	
corpori	1148	2952	198	104	
creet'mala	1360	2953	246	104	
,	1604	2954	29	103	
1	1646	2954	29	103	
5	1678	2955	29	103	
9.	1724	2955	38	103	
&	1782	2955	29	103	
feqq	1840	2955	118	104	
.	1958	2956	29	103	
insigli	2025	2957	278	104	
Vita	814	3036	109	81	
hominis	942	3036	216	81	
breuis	1169	3036	161	81	
.	1330	3036	23	81	
256.	1357	3036	135	81	
&	1502	3036	23	81	
257.insomstomilo	1561	3036	549	81	
sadolu	2129	3036	164	81	
Vitium	818	3117	165	80	
virtutis	1022	3119	186	80	
pallium	1230	3121	169	80	
inuenit	1441	3122	191	81	
.	1639	3124	22	79	
3	1663	3124	22	79	
3	1703	3124	22	79	
.	1736	3125	22	79	
Curtissa	1820	3120	354	73	
Vltramontanis	817	3187	395	92	
apparet	1224	3195	204	89	
Auguſtinus	1437	3199	304	92	
.	1734	3205	22	85	
272	1767	3206	106	87	
.	1872	3208	22	85	
Vpu	2269	3291	130	76	
SS	1441	1955	48	38	
.	1493	1955	10	38	
