content	x	y	w	h	
270	794	412	55	48	
Perioche	1490	372	167	65	
Proceres	907	475	213	82	
imperio	1138	469	202	82	
&	1371	463	27	86	
flagranti	1449	461	219	82	
defiderio	1687	455	217	82	
Regis	1938	448	150	84	
ſatisfacien	2109	444	245	80	
.	2366	437	27	86	
dum	783	556	111	82	
arbitrati	935	553	221	81	
mari	1157	548	137	84	
abeunt	1305	546	191	81	
in	1503	542	49	85	
Inſulam	1563	541	187	82	
,	1786	537	26	85	
&	1829	536	26	85	
citò	1881	535	93	84	
de	1990	533	64	83	
corpore	2071	532	192	81	
Av	2275	528	96	83	
.	2362	526	26	85	
GVSTINI	783	639	295	79	
pàcti	1090	631	126	84	
,	1211	628	27	86	
nauigio	1237	627	193	82	
fuo	1454	621	75	85	
chefaurum	1550	619	254	79	
impofuerunt	1841	611	350	77	
,	2188	601	27	86	
plenil	2212	600	172	83	
que	805	718	92	86	
velis	922	715	112	86	
tranquillo	1052	711	264	81	
prorſus	1332	703	204	83	
curſu	1556	697	117	86	
vnius	1701	692	159	85	
diei	1863	688	110	86	
&	1982	684	29	88	
noctis	2039	683	173	85	
ſpacio	2239	677	135	86	
alto	796	797	98	81	
delati	919	794	151	79	
ſunt	1080	791	120	79	
ad	1216	788	46	82	
portum	1287	786	181	78	
Ianuenfem	1518	780	258	77	
;	1810	773	26	82	
indidem	1854	772	202	78	
Regi	2099	767	121	80	
quàm	2236	763	118	81	
ad	795	867	64	86	
nutum	883	865	161	83	
imperio	1079	861	205	83	
defuncti	1301	856	232	81	
eflent	1534	851	149	83	
,	1683	847	27	86	
per	1730	846	74	86	
legatos	1821	844	182	83	
denunciarunt	2005	840	367	78	
:	2369	832	27	86	
Occurrerec	799	953	289	76	
honorifico	1104	946	278	76	
&	1417	938	26	82	
amplo	1467	937	167	78	
comitatu	1658	932	232	78	
affertum	1932	925	194	78	
tâm	2165	920	75	81	
glo	2283	917	100	81	
rioſa	801	1033	114	85	
pignora	936	1030	210	82	
;	1148	1025	27	86	
non	1190	1024	102	84	
ſümptibus	1317	1021	283	80	
,	1597	1014	27	86	
non	1647	1013	103	85	
tempori	1775	1010	213	83	
parceret	1999	1005	221	81	
.	2213	1000	27	86	
Quo	2269	998	113	85	
Euangelio	804	1107	264	81	
lætus	1087	1101	151	83	
Rex	1240	1097	100	84	
extemplò	1370	1094	234	81	
Numini	1615	1088	231	82	
grates	1863	1083	147	83	
gratias	2030	1079	161	84	
perſol	2212	1074	158	83	
.	2371	1071	27	86	
uit	803	1183	73	86	
;	881	1182	27	86	
quod	938	1181	130	84	
votis	1089	1178	133	84	
affatim	1249	1174	152	85	
damnaffec	1441	1170	265	83	
.	1699	1165	27	86	
Atque	1746	1164	177	83	
fepolitis	1941	1160	205	84	
tantifper	2173	1156	219	83	
negotijs	793	1271	218	77	
&	1024	1264	27	82	
calcatâ	1081	1263	174	78	
vlteriore	1274	1257	229	76	
morâ	1500	1251	155	77	
,	1662	1245	27	82	
acciuit	1697	1244	184	77	
omnium	1888	1238	206	77	
ciuitatum	2133	1231	228	76	
facra	809	1335	116	84	
antiſticia	946	1332	222	83	
&	1185	1327	27	86	
clerum	1246	1326	158	83	
,	1427	1321	27	86	
quibufcum	1474	1320	261	81	
ad	1777	1314	67	85	
agrum	1862	1312	137	83	
vſque	2041	1308	155	83	
Derdo	2206	1304	179	83	
nenſem	805	1417	173	82	
ſuſcepturus	1034	1412	300	78	
tam	1349	1405	75	84	
præclarum	1476	1403	262	79	
hofpitem	1772	1396	228	81	
profectus	2055	1390	239	80	
eft	2313	1384	63	85	
.	2372	1383	26	84	
Sequebatur	808	1501	303	75	
præcipua	1114	1491	246	77	
Nobilitas	1365	1484	258	75	
cùm	1625	1475	88	82	
Virorum	1759	1470	203	79	
tum	1994	1463	88	82	
mulierum	2112	1460	232	76	
exquiſitâ	805	1577	231	83	
veſtium	1065	1570	173	85	
pulchritudine	1291	1564	369	79	
,	1658	1555	28	88	
magnâ	1694	1553	192	84	
ordinis	1917	1548	186	84	
elegantia	2140	1542	214	84	
;	2368	1536	28	88	
claudebant	805	1655	297	78	
agmen	1118	1647	163	81	
confertim	1315	1642	233	80	
innumera	1597	1634	267	79	
vulgi	1884	1626	137	82	
turba	2023	1623	150	81	
.	2170	1619	27	85	
Procul	2219	1617	175	81	
erant	805	1731	139	81	
triſtes	951	1727	149	81	
Næniæ	1125	1722	163	81	
,	1312	1717	26	84	
aut	1344	1716	86	82	
lugubres	1453	1713	224	79	
Leſli	1696	1706	118	82	
;	1810	1703	26	84	
fed	1856	1701	60	84	
diuinis	1957	1698	175	81	
adoreis	2143	1693	186	80	
&	2343	1687	26	84	
compoſitis	803	1809	289	77	
raro	1108	1802	98	80	
celeuſmate	1223	1799	281	77	
elegis	1531	1792	134	80	
inter	1681	1788	121	79	
omnium	1818	1784	206	78	
applaufus	2066	1778	252	77	
aër	2326	1772	72	81	
implebatur	801	1879	303	84	
.	1105	1873	28	88	
Manabant	1141	1872	281	83	
crebris	1431	1866	173	86	
lacrymislumina	1614	1863	420	80	
,	2023	1854	28	88	
fed	2055	1854	65	88	
gaudijim	2141	1852	213	85	
.	2373	1847	28	88	
brc	805	1960	79	90	
.	887	1958	28	90	
Mangebanturpalmis	946	1957	542	77	
pectora	1493	1943	204	85	
,	1699	1938	28	90	
ſed	1741	1937	67	88	
pictatis	1828	1934	184	87	
fenfu	2020	1929	137	87	
.	2159	1926	28	90	
Omnia	2217	1924	174	87	
numineerant	804	2037	366	78	
plena	1166	2028	144	83	
.	1307	2024	27	86	
Mois	1384	2023	215	81	
:	1598	2017	27	86	
0191	1650	2015	144	83	
Luidprandusipfecùm	935	2111	541	67	
locum	1515	2094	145	78	
,	1690	2089	26	82	
vbi	1734	2087	86	80	
funus	1829	2085	151	78	
deftituerant	1983	2080	311	73	
,	2295	2071	26	82	
de	2318	2070	78	81	
ueniſſet	805	2188	210	82	
;	1016	2185	25	85	
abiectis	1052	2184	200	83	
illicò	1271	2181	122	84	
regiæ	1422	2179	125	83	
dignitatis	1564	2177	255	81	
inſignibus	1826	2173	271	81	
,	2109	2169	25	85	
aperto	2144	2168	161	83	
ca	2325	2166	67	83	
pite	808	2273	106	84	
,	915	2270	27	86	
corpore	950	2269	210	81	
toto	1173	2263	99	85	
inclinis	1305	2259	196	82	
acceſſit	1512	2253	191	82	
cum	1714	2247	90	85	
totius	1862	2243	156	83	
concionis	2024	2239	259	80	
