content	x	y	w	h	
260	791	351	47	68	
es	2553	1405	28	27	
DI	693	1871	44	40	
Periocbe	1483	339	166	67	
.	1686	334	23	70	
gnates	788	440	159	90	
plerique	972	439	219	90	
omnes	1212	437	171	90	
confternatifunt	1396	436	411	89	
.	1799	434	27	91	
Sed	1856	434	79	90	
domeſticos	1953	433	295	89	
præ	2260	431	80	91	
.	2343	431	27	91	
cipucluctus	784	520	329	81	
occupauit	1117	518	265	81	
,	1392	516	24	83	
qui	1423	516	84	83	
lacrymis	1521	516	213	81	
proinde	1751	514	210	82	
&	1978	513	24	83	
affectibus	2027	512	262	82	
pie	2296	511	74	83	
habenas	783	594	215	89	
laxârunt	1003	594	232	89	
;	1234	594	26	89	
nam	1269	594	89	89	
quocunque	1403	594	318	89	
oculos	1727	594	183	89	
verterunt	1907	594	255	89	
,	2161	594	26	89	
doloris	2187	594	184	89	
argumenta	783	680	280	79	
obferuabantur	1084	676	390	79	
.	1464	671	25	83	
Videbat	1529	671	202	80	
alius	1742	668	127	82	
libros	1871	666	146	82	
,	2018	665	25	83	
&	2044	664	25	83	
tantumin	2107	663	236	81	
.	2354	660	25	83	
genium	787	758	177	81	
dolebat	1012	756	201	81	
ſepeliri	1229	754	174	81	
;	1409	752	25	83	
alius	1443	752	128	82	
ſacram	1569	751	148	82	
tiaram	1767	749	136	82	
,	1938	747	25	83	
&	1972	747	25	83	
tantam	2031	747	158	81	
ſublia	2226	745	143	82	
mitatem	774	830	205	81	
fternis	1025	830	168	81	
tertius	1215	830	169	81	
pedum	1400	830	160	81	
paftoricium	1595	830	285	81	
&	1926	830	23	81	
ram	1985	830	70	81	
vigilem	2107	830	160	81	
'	2304	830	23	81	
•	2320	830	47	81	
uium	788	912	117	80	
obferuantiam	959	911	323	79	
nunc	1328	910	147	79	
denique	1474	909	227	79	
conniuere	1705	908	266	79	
.	1973	907	23	80	
Sed	2021	907	79	80	
his	2118	907	80	79	
folatio	2213	906	155	80	
fuit	790	984	93	91	
quod	907	984	127	91	
finis	1070	984	107	91	
mortalitatis	1183	984	316	91	
in	1521	984	33	91	
fanctis	1581	984	176	91	
hominibus	1771	984	307	91	
principium	2075	984	279	91	
fit	791	1068	49	69	
fælicitatis	861	1068	245	68	
;	1118	1066	20	69	
nec	1149	1066	88	69	
,	1251	1066	20	69	
vt	1291	1066	51	68	
exhortatur	1368	1065	278	68	
Paulus	1669	1064	163	68	
contriftandum	1851	1063	361	67	
ficut	2261	1061	119	69	
cæteris	788	1146	177	80	
quiſpem	987	1144	196	80	
non	1225	1143	104	80	
habent	1335	1142	195	80	
.	1520	1141	24	81	
Ita	1580	1140	57	81	
quidem	1659	1140	172	80	
domeftici	1871	1138	254	80	
.	2125	1137	24	81	
Externorum	919	1214	286	89	
integrum	1255	1214	220	89	
agmen	1509	1214	182	89	
recenſere	1719	1214	239	89	
hîc	1967	1214	77	89	
poffem	2067	1214	148	89	
,	2257	1214	26	89	
qui	2291	1214	89	89	
