content	x	y	w	h	
0	1230	624	10	34	
H	1644	626	9	42	
CDT	1533	1084	51	22	
TITUTIO	1568	1029	58	32	
P	590	1067	11	48	
G	1465	1058	1	37	
N.	1478	1575	67	31	
BT	927	1675	77	60	
Quo	614	1751	133	26	
E	2171	2429	9	32	
M	608	2585	10	40	
OILLE	685	2922	165	86	
SERIT	874	2925	149	85	
,	1014	2927	23	83	
RIGATHÆC.DEVS	1038	2928	439	89	
INCREMENTAMINISTRAT	1489	2934	641	93	
:	2132	2944	23	83	
NON	754	3014	97	101	
DATVR	884	3017	195	102	
OFFICIIS	1122	3020	243	103	
HISSTERILE	1374	3025	355	105	
ESSE	1758	3031	127	101	
SOLVM	1908	3034	195	102	
,	2120	3037	27	99	
Johanneſ	749	3122	127	64	
.	874	3121	18	65	
Wandereis	895	3121	151	64	
.	1046	3120	18	65	
Sch	1079	3120	47	65	
