content	x	y	w	h	
201	1757	398	57	32	
Gül	3	376	26	75	
Scrip	2	456	40	79	
heque	4	551	40	63	
ribus	13	691	35	85	
uipes	11	783	35	75	
usten	13	873	34	54	
cinthe	-1	1013	53	73	
Gm	-5	1093	55	72	
talu	17	1177	40	69	
argen	-8	1268	69	75	
mrala	-4	1426	47	57	
diant	2	1502	55	58	
umbre	-1	1584	57	60	
aquin	-4	1681	50	58	
orum	-10	1750	52	59	
ornata	-4	1838	58	48	
Deam	-1	1906	58	60	
11,94	-4	2005	66	56	
Iconis	797	341	109	87	
Decimæquinta	927	347	288	96	
.	1231	363	19	82	
cidente	204	415	182	96	
hiemali	413	421	203	97	
,	617	427	23	92	
Corum	639	428	168	96	
abæſtiuali	857	434	265	98	
;	1123	442	23	92	
vidit	1153	443	116	94	
,	1270	446	23	92	
inquā	1313	447	147	96	
,	1472	452	23	92	
in	1491	453	48	93	
aëre	1566	455	88	93	
volu	1672	458	135	95	
cres	203	499	101	92	
in	323	502	31	89	
latiori	383	503	160	93	
&	561	508	24	90	
liberiori	620	510	224	95	
patriâ	856	516	146	92	
,	1011	520	24	90	
quàm	1054	521	122	93	
piſces	1229	526	145	93	
habent	1378	530	198	94	
;	1578	535	24	90	
admira	1602	536	206	94	
tuſqueillecebrasgulæ	202	581	555	101	
&	787	595	23	88	
aurium	850	597	166	92	
,	1043	602	23	88	
pingues	1070	602	194	92	
Turdos	1287	608	181	91	
,	1465	612	23	88	
loquaces	1492	613	228	92	
Pi	1750	619	62	89	
cas	197	667	79	84	
,	286	668	22	83	
Pſitacos	323	669	209	88	
Auguſtos	537	673	254	88	
Cæſares	797	678	201	87	
ſalutantes	1013	683	252	87	
,	1272	688	22	83	
Coruose	1309	689	238	87	
ſutrina	1567	694	175	87	
in	1754	697	42	84	
publicum	201	733	238	95	
cuolare	484	742	187	93	
folitos	693	748	154	93	
,	855	754	22	88	
Tiberiumque	890	755	348	98	
Romanumque	1245	766	389	99	
popu	1657	779	124	91	
.	1794	783	22	88	
lum	201	817	83	87	
nominare	323	820	267	92	
edoctos	614	827	212	91	
magna	823	832	193	91	
plebis	1044	838	144	89	
gratia	1204	843	152	89	
...	1365	847	48	86	
A.	1465	849	45	87	
Gementes	1541	852	270	92	
Turtures	206	899	224	88	
,	435	904	22	84	
Phænices	466	905	250	89	
ex	730	911	44	84	
Arabiavnicos	791	913	365	92	
,	1158	922	22	84	
canoras	1192	922	196	88	
Lufcinias	1395	927	245	89	
,	1644	933	22	84	
pien	1679	934	130	86	
tiſſimas	206	978	187	86	
Ciconias	409	983	230	87	
,	652	989	21	82	
Falconés	683	990	227	87	
aucupes	932	996	207	86	
,	1144	1001	21	82	
Gryphes	1171	1002	222	86	
venatores	1404	1008	240	87	
,	1660	1014	21	82	
Mil	1682	1015	122	84	
uos	190	1053	105	85	
fures	298	1055	130	86	
,	424	1058	22	84	
Merulas	435	1058	230	89	
dulcifonas	675	1064	273	89	
,	952	1071	22	84	
&	988	1072	22	84	
fi	1047	1073	35	84	
quid	1095	1074	101	86	
præterea	1234	1078	213	88	
,	1448	1083	22	84	
cum	1486	1084	88	85	
ftupore	1613	1087	183	87	
interrogauit	197	1139	322	94	
:	528	1145	24	89	
num	562	1145	100	92	
forte	709	1148	116	91	
aeri	853	1150	101	91	
diuinitasineſſec	971	1153	394	96	
?	1374	1160	24	89	
Sed	1417	1161	87	90	
indignanti	1519	1163	291	94	
cum	197	1216	99	82	
fremitu	336	1219	186	82	
ex	557	1223	56	80	
Æolo	638	1225	132	81	
procurrentes	789	1228	341	85	
venti	1149	1235	129	81	
reſponderunt	1296	1238	349	85	
falli	1680	1245	115	82	
tur	196	1299	78	80	
Anaximanes	285	1301	330	84	
,	618	1306	22	79	
non	653	1307	101	80	
fumus	791	1309	163	81	
Deus	962	1312	136	80	
ſuperius	1132	1314	214	82	
aſcendendum	1356	1318	337	85	
eſt	1732	1324	55	79	
.	1786	1325	22	79	
Quid	322	1373	119	88	
faceret	473	1375	168	89	
AVGVSTINVS	646	1378	367	93	
?	1023	1384	24	87	
Aſcendit	1042	1385	239	90	
ergò	1301	1389	100	88	
vt	1422	1391	43	87	
iuffus	1485	1392	141	89	
erat	1645	1395	84	88	
,	1727	1396	24	87	
&	1761	1397	24	87	
perditis	197	1445	187	86	
fere	406	1449	87	85	
oculis	511	1452	153	86	
tamdiu	682	1455	174	87	
afcendit	879	1460	213	87	
,	1100	1465	22	84	
quouſque	1131	1466	260	89	
ignitasfphæras	1406	1472	378	91	
