content	x	y	w	h	
188	723	326	57	29	
2010	738	445	80	36	
bon	2499	428	57	46	
doc	2493	507	71	47	
hoca	2494	584	64	55	
quap	2493	677	68	49	
an	2479	766	71	20	
oam	2488	846	46	22	
dul	2479	904	67	43	
derun	2487	981	62	52	
jideari	2476	1063	85	55	
damia	2484	1141	69	52	
orbis	2477	1223	53	50	
21	2533	1217	26	53	
lérte	2476	1304	51	55	
,	2513	1299	25	58	
re	2529	1296	34	57	
fropun	2474	1381	79	54	
tiuslai	2477	1458	79	55	
mheint	2477	1637	79	36	
Poi	2514	1699	47	57	
Pericche	1418	290	181	61	
Ita	838	396	70	90	
proſcriptus	920	393	303	84	
eft	1221	385	69	91	
AvGVSTIN	1307	382	331	84	
VS	1669	372	70	91	
à	1745	370	30	92	
Donatiſtis	1795	368	274	86	
,	2064	361	30	92	
&	2092	360	30	92	
publi	2160	358	145	88	
.	2298	354	30	92	
cis	730	468	63	86	
tabulis	799	467	179	85	
capite	994	465	155	85	
cenſus	1161	463	164	86	
;	1317	461	26	87	
qui	1363	461	88	86	
ſi	1454	460	34	87	
interrogarentur	1487	459	422	83	
,	1907	455	26	87	
quare	1943	455	138	85	
non	2087	453	100	86	
tan	2207	452	111	86	
tum	726	557	81	77	
oſtraciſmo	851	554	277	73	
,	1132	548	25	78	
nec	1151	547	93	76	
per	1267	544	81	77	
decennium	1355	542	268	72	
,	1660	535	25	78	
nec	1687	534	93	77	
ex	1806	531	46	78	
vnica	1867	530	148	75	
vrbe	2027	526	116	76	
,	2140	523	25	78	
ſedex	2174	523	145	75	
erbe	724	633	128	84	
in	860	630	50	86	
perpetuum	936	628	268	81	
eijcere	1247	621	165	83	
attentarent	1432	617	292	80	
?	1720	610	27	86	
non	1762	609	102	84	
aliter	1901	606	127	83	
vtiqueob	2048	602	263	82	
uiarent	726	712	192	76	
,	915	708	25	81	
quam	946	707	128	78	
ferre	1106	704	108	79	
ſenon	1229	702	156	77	
poſſe	1405	698	122	79	
vbique	1557	695	181	77	
AVGVSTINVM	1744	692	440	72	
do	2214	682	96	80	
ctum	730	785	112	83	
dici	893	782	100	83	
,	987	780	25	85	
&	1030	779	25	85	
fibi	1095	778	91	84	
ſaniora	1198	777	182	82	
velle	1389	773	117	84	
proponere	1518	771	275	81	
.	1787	766	25	85	
Sed	1848	765	87	83	
ô	1950	764	25	85	
ftolidos	1998	763	199	82	
cau	2209	759	110	83	
dices	728	861	130	83	
,	850	859	26	84	
homineſque	882	858	324	78	
prorſus	1221	852	191	80	
