content	x	y	w	h	
146	767	378	78	40	
ver	2527	700	29	36	
dit	2534	756	19	54	
cia	2519	836	29	39	
MAI	2522	921	30	29	
MULE	2517	1072	36	36	
nec	2515	1153	42	33	
AC	2514	1307	45	33	
mas	2510	1545	39	35	
AVE	2515	1610	37	52	
fiam	2513	1688	49	57	
Perioche	1471	338	180	63	
Atque	769	450	168	89	
incredibile	951	447	287	87	
fibi	1259	443	96	90	
negotium	1361	441	230	89	
capeſſat	1645	438	195	88	
,	1828	435	27	91	
ſi	1857	435	34	90	
ſingulas	1903	434	213	88	
eius	2119	431	110	90	
dotes	2235	429	134	90	
ſtylo	779	530	106	82	
complecti	934	528	265	80	
quis	1228	524	93	82	
velit	1342	522	115	82	
;	1462	521	25	83	
poſt	1507	520	122	82	
naſcetur	1636	519	223	80	
occaſio	1880	516	185	81	
aliquarum	2093	513	253	80	
duntaxat	777	592	247	91	
meminifle	1027	592	278	91	
;	1312	592	26	91	
&	1349	592	26	91	
quas	1421	592	117	91	
ille	1553	592	83	91	
prolixiſſimè	1663	592	310	91	
habuit	1991	592	179	91	
,	2177	592	26	91	
angu	2225	592	144	91	
fte	777	686	63	72	
denarrare	852	685	240	70	
:	1093	682	22	73	
nam	1113	682	86	72	
,	1227	680	22	73	
vt	1247	680	54	73	
vides	1307	679	122	72	
,	1433	678	22	73	
iam	1458	678	73	72	
dudum	1573	676	169	71	
calamus	1773	674	219	70	
fe	1998	671	41	73	
meus	2045	670	154	72	
exilio	2201	669	165	71	
rem	782	763	74	84	
fatetur	906	761	165	83	
,	1073	759	25	85	
quàm	1109	758	108	84	
pro	1272	756	74	84	
dignitate	1372	755	241	82	
hîc	1622	751	85	85	
ſe	1719	750	49	85	
ſcribere	1783	749	191	83	
poſſe	1991	746	126	84	
confidar	2141	744	220	83	
.	2355	742	25	85	
Duoautem	895	840	266	78	
ſunt	1198	836	125	80	
,	1320	835	24	81	
quæ	1359	835	94	80	
maximè	1454	834	235	79	
Antiftites	1691	831	250	79	
commendant	1948	828	375	78	
;	2352	824	24	81	
vitæ	773	912	93	91	
fanctimonia	898	911	320	90	
,	1225	910	26	91	
&	1263	910	26	91	
præftantia	1318	909	261	90	
doctrinæ	1591	908	231	90	
,	1831	907	26	91	
quibus	1870	907	184	90	
veluti	2066	906	146	90	
gemi	2217	905	154	91	
nis	769	992	81	81	
alisſociabili	874	991	316	80	
nodo	1187	990	150	80	
connexis	1346	989	238	80	
,	1578	987	23	81	
mirum	1590	987	169	81	
,	1792	986	23	81	
quàm	1834	986	110	81	
fupra	1990	985	136	81	
homines	2143	984	229	80	
euehantur	779	1074	280	80	
,	1056	1071	25	83	
quàm	1088	1070	117	82	
exornentur	1252	1068	292	80	
,	1544	1065	25	83	
venuftentur	1577	1065	313	80	
!	1896	1061	25	83	
Seruator	1928	1061	231	81	
ipfe	2179	1058	94	82	
fuis	2284	1057	97	82	
Apoftolis	781	1152	246	79	
(	1042	1150	24	81	
quos	1073	1150	125	80	
Epiſcopi	1213	1149	231	79	
imitantur	1455	1147	251	79	
)	1706	1145	24	81	
pronunciauit	1745	1145	360	78	
:	2107	1142	24	81	
Qui	2158	1142	83	80	
fecerit	2243	1141	120	80	
,	2359	1140	24	81	
do	793	1224	29	75	
docuerit	852	1224	152	74	
,	1002	1223	21	75	
hic	1023	1223	65	75	
magnus	1085	1223	172	74	
vocabitur	1267	1222	199	74	
in	1469	1221	29	75	
regno	1521	1221	103	75	
cælorum	1635	1221	147	74	
.	1807	1220	21	75	
luuat	901	1300	138	79	
quædam	1062	1297	199	79	
tantùm	1311	1294	165	80	
encomia	1526	1292	227	78	
vitæ	1780	1288	87	80	
,	1884	1287	24	81	
&	1934	1286	24	81	
doctrinæ	1995	1285	238	79	
A	2270	1282	24	81	
v	2320	1281	48	81	
GVSTINIANÆ	770	1380	423	75	
recenſere	1220	1374	233	78	
,	1455	1371	24	81	
quæ	1503	1370	93	80	
dederunt	1617	1369	241	78	
illi	1869	1366	64	80	
,	1938	1365	24	81	
qui	1979	1364	94	80	
vel	2080	1363	67	80	
maximè	2148	1362	235	77	
de	783	1450	65	71	
orbe	857	1450	121	70	
Chriſtiano	992	1449	267	70	
funt	1286	1448	110	71	
meriti	1405	1448	166	70	
.	1566	1447	20	71	
Familiam	1619	1447	221	70	
ducat	1885	1446	157	70	
Paulinus	2054	1445	227	70	
,	2279	1444	20	71	
(	2315	1444	20	71	
is	2337	1444	40	71	
ille	785	1522	79	87	
Paulinus	887	1522	215	87	
eſt	1125	1522	62	87	
,	1193	1522	25	87	
qui	1239	1522	86	87	
Romanæ	1328	1522	236	87	
Nobilitatis	1592	1522	280	87	
Primas	1891	1522	167	87	
magnam	2064	1522	217	87	
o	2329	1522	42	87	
pum	781	1600	101	89	
vim	915	1600	77	89	
liberaliſlimâ	1040	1600	326	89	
manu	1358	1600	154	89	
in	1544	1600	33	89	
mendicantes	1601	1600	336	89	
erogauit	1967	1600	213	89	
,	2186	1600	26	89	
&	2231	1600	26	89	
po	2283	1600	66	89	
.	2357	1600	26	89	
teftate	787	1682	160	68	
ſibi	963	1681	91	69	
factâ	1067	1681	118	68	
à	1206	1680	20	69	
ſua	1249	1680	79	68	
Theraſiâ	1351	1679	193	68	
,	1556	1678	20	69	
nobiliffimâ	1584	1678	312	68	
vxore	1904	1677	139	68	
,	2053	1676	20	69	
exilla	2086	1676	139	68	
fami	2243	1675	130	69	
liâ	788	1762	46	82	
,	850	1762	23	82	
illa	892	1761	75	82	
proſapia	997	1761	212	81	
,	1223	1760	23	82	
tantâ	1269	1760	126	81	
indole	1427	1759	167	81	
&	1613	1758	23	82	
eloquentiâ	1681	1758	275	80	
præditus	1996	1756	223	81	
,	2219	1755	23	82	
è	2269	1755	23	82	
ſe	2311	1755	64	82	
nátu	777	1840	118	80	
migrauit	910	1838	246	79	
in	1181	1836	30	81	
ſolitudinem	1236	1835	283	79	
,	1558	1832	24	81	
&	1602	1832	24	81	
mendicantis	1648	1831	335	78	
Eremicolæ	2002	1828	271	78	
tụ	2302	1825	72	81	
nicâ	791	1908	103	87	
,	903	1907	25	87	
magnâ	931	1907	186	87	
fanctitatis	1124	1907	266	86	
opinione	1407	1906	251	86	
aliquamdiu	1665	1905	294	86	
vixit	1990	1903	116	87	
.	2101	1903	25	87	
Is	2161	1903	29	87	
de	2205	1903	65	86	
quo	2275	1902	99	87	
Ambroſius	785	1986	297	87	
,	1081	1986	25	87	
I	1134	1986	25	87	
qui	1215	1986	87	87	
fplendore	1321	1986	249	87	
generis	1589	1986	190	87	
in	1809	1986	31	87	
partibus	1871	1986	223	87	
Aquitaniæ	2102	1986	269	87	
nulli	786	2072	130	76	
ſecundus	941	2071	240	76	
,	1181	2070	22	77	
Romano	1210	2070	240	76	
Imperio	1462	2069	200	76	
ſpectaculum	1680	2068	316	75	
factus	2035	2066	152	76	
,	2195	2065	22	77	
omni	2223	2065	150	76	
bus	785	2146	105	80	
cæpit	908	2145	151	80	
admirationi	1072	2144	321	79	
,	1381	2142	24	81	
&	1422	2142	24	81	
exemplo	1482	2141	209	80	
effe	1720	2140	81	80	
)	1808	2139	24	81	
hic	1846	2139	83	81	
,	1938	2138	24	81	
aio	1966	2138	69	81	
,	2037	2138	24	81	
in	2075	2138	30	81	
litteris	2138	2137	165	80	
ad	2326	2136	45	81	
AVGVSTINVM	792	2222	431	79	
datis	1243	2222	130	79	
ita	1389	2222	56	79	
pronunciat	1462	2222	295	79	
:	1768	2222	23	79	
M	1808	2222	23	79	
Overe	1883	2222	130	79	
Salterræ	2033	2222	164	79	
,	2200	2222	23	79	
quo	2221	2222	64	79	
pre	2301	2222	82	79	
cordia	788	2302	117	70	
noſtra	921	2300	124	70	
,	1054	2299	21	71	
ne	1088	2299	52	71	
poſſent	1155	2298	127	70	
ſeculi	1299	2297	116	70	
vaneſcere	1423	2296	205	69	
errore	1648	2293	117	70	
,	1766	2292	21	71	
condiuntur	1803	2292	224	69	
!	2033	2290	21	71	
o	2083	2289	21	71	
Lucerna	2139	2289	176	69	
di	2329	2287	49	71	
gne	788	2368	77	75	
ſupra	864	2367	112	75	
candelabrum	995	2367	250	74	
Ecclefiæ	1279	2365	149	75	
poſita	1451	2364	108	75	
,	1570	2364	21	75	
quæ	1603	2364	73	74	
late	1689	2363	77	75	
Catholicis	1773	2363	193	74	
vrbibus	1971	2362	158	74	
de	2142	2361	42	75	
ſeptiformi	2189	2361	205	74	
Lychno	793	2437	162	77	
paſtum	962	2436	146	77	
oleo	1142	2434	74	78	
lætitiæ	1229	2434	117	77	
lumen	1364	2433	128	77	
effundens	1506	2432	191	76	
,	1695	2430	23	78	
denſas	1732	2430	130	77	
licet	1877	2429	77	77	
Hereticorum	1971	2428	248	76	
caligi	2261	2426	117	77	
nes	785	2502	72	83	
diſcutis	875	2501	138	83	
,	1022	2501	24	83	
&	1056	2500	24	83	
lucem	1127	2500	99	83	
veritatis	1275	2499	170	83	
a	1459	2498	24	83	
confufione	1505	2498	203	82	
ſplendore	1715	2497	187	82	
clarifici	1913	2496	162	82	
fermonis	2084	2495	174	82	
enubi	2258	2494	123	83	
las	787	2568	66	77	
!	864	2568	22	77	
........	889	2568	175	77	
Os	1089	2568	56	77	
enim	1145	2568	80	77	
tuum	1259	2568	86	77	
fiſtulam	1386	2568	138	77	
Aquæ	1564	2568	111	77	
viue	1688	2568	104	77	
,	1800	2568	22	77	
&	1839	2568	22	77	
venam	1900	2568	123	77	
fontis	2062	2568	106	77	
æterni	2176	2568	128	77	
me	2302	2568	82	77	
ritó	787	2638	84	79	
dixerim	883	2638	137	79	
;	1050	2638	23	79	
quia	1083	2638	81	79	
fons	1191	2638	80	79	
vitæ	1283	2638	84	79	
aquæ	1387	2638	103	79	
ſalientis	1503	2638	157	79	
in	1671	2638	29	79	
vitam	1727	2638	96	79	
æternam	1848	2638	167	79	
enectus	2055	2638	152	79	
es	2215	2638	29	79	
,	2250	2638	23	79	
cuius	2283	2638	106	79	
defiderio	792	2709	167	81	
fitimit	970	2708	114	81	
in	1094	2707	31	82	
te	1152	2707	31	82	
anima	1199	2706	136	82	
mea	1333	2706	95	81	
,	1430	2705	24	82	
divbertate	1466	2705	244	80	
tui	1717	2703	60	82	
fluminis	1783	2703	172	81	
inebriari	1966	2702	184	81	
terra	2153	2701	105	81	
mea	2271	2700	83	81	
сопсирішitiq	789	2779	275	79	
intVeggiopigspothsup	1077	2774	679	72	
Alter	913	2852	129	86	
Panegyricus	1071	2851	315	86	
eſto	1419	2850	81	86	
Hieronymus	1523	2849	351	86	
,	1883	2848	25	87	
magnus	1915	2848	230	86	
ille	2161	2847	81	87	
Chri	2255	2846	125	87	
.	2375	2846	25	87	
ftianæ	803	2928	154	83	
cloquentiæ	968	2928	278	83	
Tullius	1285	2928	187	83	
,	1471	2928	24	83	
qui	1514	2928	96	83	
vnus	1617	2928	123	83	
eft	1741	2928	61	83	
ex	1816	2928	51	83	
quatuor	1889	2928	215	83	
,	2103	2928	24	83	
quas	2141	2928	116	83	
Sedes	2262	2928	139	83	
Romana	792	3007	235	86	
Chriſtianorum	1039	3007	375	86	
