content	x	y	w	h	
PLS	1	588	43	57	
libe	3	809	36	71	
bil	-6	1016	45	59	
520159	1409	1042	164	54	
9b	1587	1027	140	56	
2011	-1	1637	52	41	
1.0	11	1799	29	39	
.	43	1798	12	40	
RERVM	807	269	353	75	
.	1174	273	19	71	
Puerpcra	185	345	228	89	
quædanı	437	351	239	90	
matrem	663	357	193	89	
fuis	909	364	81	85	
vberibusálit	1003	367	323	91	
.	1332	375	22	84	
276.	1358	376	142	87	
lussiraja	1526	381	261	90	
Pythagoras	192	429	286	95	
ſapientiam	490	434	267	96	
toto	805	440	99	92	
orbe	917	442	127	94	
quærit	1061	445	167	93	
.	1231	448	24	91	
3	1267	448	24	91	
2.	1301	449	67	93	
beatitudinem	1367	450	337	97	
in	1753	457	27	92	
perfecta	267	509	201	91	
numerorum	493	514	306	94	
ſcientia	842	521	195	91	
ponit.9	1047	526	204	92	
5.eius	1260	531	144	90	
diſcipuliquin	1417	534	376	96	
quennio	271	593	222	82	
filebant	517	597	203	82	
.	720	601	22	79	
210	760	602	112	80	
.	879	604	22	79	
d2stigoni	1150	626	338	89	
insisilmad	1502	626	295	89	
Teismodziszinoni	1157	710	611	64	
Quietis	191	740	192	89	
imago	409	747	161	88	
.	572	752	21	84	
101	617	754	104	86	
.	724	757	21	84	
SESJAUSIObsmolotaingni	1001	782	765	75	
psbomm	722	844	223	87	
Rini	980	846	113	86	
singolloba	1089	847	340	88	
clominio	1447	850	315	88	
Rationalis	192	899	275	94	
lapides	499	905	179	93	
duodecim	708	910	236	93	
.	980	916	24	90	
121.	1050	917	122	91	
cuius	1194	920	140	92	
coloris	1369	924	169	92	
&	1574	929	24	90	
virtua	1647	930	163	93	
tis	278	1005	56	80	
,	342	1006	21	81	
12	378	1007	71	82	
1	464	1009	21	81	
:	488	1009	21	81	
9	537	1011	21	81	
seg	597	1012	259	85	
go	947	1020	100	83	
signo	1065	1023	115	82	
9,2	1238	1027	56	81	
Regula	188	1064	186	91	
Auguſtini	404	1067	271	91	
quibus	695	1070	178	91	
fcripta	887	1072	162	91	
.	1057	1074	25	89	
Regulares	1106	1075	261	91	
Canonici	1384	1078	250	91	
vnde	1661	1081	124	90	
.	1783	1082	25	89	
Regulas	261	1146	220	87	
olim	492	1148	101	86	
ab	634	1150	45	85	
Epiſcopis	703	1150	260	88	
approbari	965	1153	261	87	
fatis	1236	1155	102	86	
erat	1355	1157	88	85	
.	1440	1157	23	85	
Hodie	1473	1158	168	86	
à	1655	1159	23	85	
