content	x	y	w	h	
Iconis	847	295	103	64	
Vndecima	979	300	205	69	
.	1192	308	15	62	
743	1769	336	57	43	
M	11	462	1	41	
PERIOCHE	375	560	457	96	
ICONIS	869	575	278	91	
VNDECIMÆ	1183	583	439	96	
I.	227	685	48	145	
AVGVSTINVS	354	688	1478	185	
CREATVR	206	840	592	105	
EPISCOPVS	871	855	669	106	
HIP	1607	872	210	97	
PONENSIS	195	937	438	85	
SVPERSTITE	678	948	541	87	
ADHVC	1283	962	330	81	
VA	1665	970	144	78	
LERIO	300	1023	207	84	
.	532	1028	21	80	
II	590	1029	42	80	
.	636	1030	21	80	
PRIVS	684	1032	224	84	
MERVIT	931	1036	304	87	
,	1260	1044	21	80	
QVAM	1321	1046	211	84	
AC	1593	1052	99	82	
.	1700	1055	21	80	
cepit	484	1104	137	92	
hanc	642	1106	155	92	
dignitatem	821	1107	284	93	
.	1135	1110	25	91	
III	1189	1110	117	92	
.	1293	1111	25	91	
Gratia	1347	1112	186	92	
2	1615	1114	25	91	
Dei	800	1192	116	83	
,	915	1192	24	83	
&	955	1192	24	83	
Oratio.dia	1011	1192	797	83	
1	1008	1317	5	59	
.	1026	1317	5	59	
Vatuor	529	1401	197	91	
adeò	747	1405	107	88	
annis	888	1407	142	90	
Hippone	1035	1410	258	93	
regio	1309	1416	123	89	
Africæ	1473	1419	155	90	
Sacera	1658	1423	152	89	
dos	521	1478	103	83	
AvgvsTINVS	634	1480	369	87	
omnibus	1013	1487	251	85	
fuam	1285	1492	100	82	
opem	1426	1494	123	83	
luculen	1597	1497	180	84	
ter	517	1564	72	84	
probauit	612	1566	229	86	
:	848	1569	23	83	
quippe	891	1570	186	86	
modeftiam	1079	1573	281	87	
,	1396	1578	23	83	
grauitatemque	1427	1578	393	89	
inter	527	1639	124	77	
medius	659	1642	200	77	
itá	876	1645	64	76	
omnium	965	1647	209	78	
in	1218	1651	41	75	
fefe	1287	1652	86	76	
oculos	1395	1654	178	77	
,	1590	1657	20	75	
&	1643	1658	20	75	
ani	1709	1659	96	76	
.	1803	1660	20	75	
mum	192	1718	137	82	
conuertit	377	1720	238	84	
,	622	1723	22	81	
vt	655	1724	57	81	
mire	709	1725	132	82	
peræquè	858	1726	236	84	
omnes	1104	1730	179	83	
&	1304	1732	22	81	
maieftatem	1359	1733	268	84	
tam	1674	1737	69	81	
eximiarum	210	1780	254	84	
virtutum	522	1786	217	84	
in	778	1791	43	79	
homine	843	1792	216	84	
venerarentur	1063	1796	337	85	
,	1400	1802	22	79	
&	1432	1803	22	79	
morum	1477	1804	190	83	
iux	1714	1808	100	81	
ta	206	1858	44	84	
fuauiflimam	284	1860	298	90	
humanitatem	633	1867	331	90	
amarent	1029	1876	217	88	
:	1255	1881	22	83	
hanc	1295	1881	127	87	
denique	1454	1885	212	88	
pul	1706	1890	99	86	
chram	210	1938	134	90	
ſymmetriam	386	1942	300	92	
,	718	1948	23	87	
&	753	1949	23	87	
temperamentum	829	1950	417	96	
effe	1295	1959	75	88	
vno	1398	1961	97	89	
ore	1521	1963	73	88	
profeſſi	1618	1965	183	90	
,	1801	1969	23	87	
vbi	208	2019	96	86	
pulchro	311	2021	204	88	
connubio	543	2025	265	88	
ſumma	830	2029	207	89	
cum	1042	2032	96	86	
infimis	1174	2034	190	88	
;	1362	2037	23	85	
&	1388	2037	23	85	
media	1427	2038	168	87	
cum	1618	2041	97	86	
v	1766	2043	41	86	
triſque	213	2102	169	85	
maritarentur	387	2105	358	87	
.	745	2109	23	83	
Quò	807	2110	117	84	
factum	959	2112	156	84	
eſt	1166	2114	59	84	
,	1232	2115	23	83	
vt	1272	2116	61	83	
eò	1341	2117	59	83	
tandem	1431	2118	154	84	
amor	1653	2121	142	84	
;	1795	2122	23	83	
&	208	2184	23	85	
reuerentia	291	2185	256	88	
excreuerit	579	2188	258	87	
,	844	2191	23	85	
vt	876	2191	63	85	
Hipponenfes	959	2192	346	88	
Primores	1327	2196	222	87	
ciuitate	1577	2198	204	87	
exeundi	210	2258	217	90	
nunquam	443	2261	236	90	
AVGVSTINO	727	2265	382	91	
copiam	1151	2270	162	88	
fecerint	1363	2272	208	89	
;	1572	2275	24	87	
ne	1614	2275	63	88	
qui	1702	2276	85	88	
.	1792	2277	24	87	
dem	205	2330	88	90	
ad	353	2333	48	89	
Prouincialem	433	2334	328	93	
Antiftitem	804	2339	253	93	
Carthaginenfium	1110	2344	437	95	
,	1584	2351	25	89	
licet	1613	2351	120	91	
ab	1744	2353	65	90	
eodem	207	2414	136	87	
crebrò	422	2417	159	86	
litteris	611	2418	162	87	
expetitus	809	2421	239	87	
effet	1067	2423	116	86	
:	1195	2425	23	85	
timebant	1239	2425	248	87	
enim	1519	2428	90	86	
vehe	1666	2430	136	86	
nienter	205	2501	186	82	
id	416	2502	28	82	
,	468	2503	22	81	
quod	518	2503	122	82	
erat	667	2504	93	82	
,	763	2505	22	81	
ne	799	2505	73	81	
tantus	891	2505	159	82	
Vir	1070	2507	79	81	
communi	1163	2507	272	83	
bono	1450	2509	133	82	
eripere	1610	2510	192	82	
tur	202	2580	79	79	
,	280	2580	23	79	
credebantque	314	2581	359	80	
,	680	2582	23	79	
fi	717	2582	29	79	
hoc	759	2583	101	79	
parente	871	2583	191	80	
orbarentur	1079	2584	282	80	
,	1360	2585	23	79	
Hipponen	1403	2586	259	80	
bre	1699	2587	91	79	
ui	197	2660	64	87	
Orphanotrophium	282	2660	482	87	
futurum	817	2660	202	87	
.	1036	2660	25	87	
'	1080	2660	25	87	
a	1097	2660	25	87	
Timuerunt	1187	2660	288	87	
,	1485	2660	25	87	
vt	1539	2660	49	87	
dixi	1609	2660	92	87	
,	1705	2660	25	87	
rà	1741	2660	48	87	
:	1793	2660	25	87	
ptum	201	2736	125	87	
AVGVSTINI	362	2736	399	87	
Hipponenſes	777	2736	341	87	
:	1127	2736	25	87	
verùm	1172	2736	150	87	
longè	1356	2736	158	87	
maior	1514	2736	165	87	
cura	1701	2736	110	87	
ſenem	204	2816	127	84	
Valerium	389	2817	216	85	
tetigit	656	2819	163	84	
,	823	2820	23	83	
qui	873	2821	91	83	
dotes	977	2821	140	84	
-	1126	2822	23	83	
AVGVSTINI	1145	2823	327	85	
tam	1479	2825	70	83	
egregias	1605	2826	206	84	
non	195	2894	104	82	
tantùm	337	2895	172	82	
mirifice	535	2896	213	82	
ſuſpexit	760	2897	208	82	
,	972	2898	23	81	
ſed	1006	2898	70	82	
iam	1096	2899	70	81	
dudumin	1209	2900	251	82	
munere	1468	2901	214	82	
Epi	1697	2902	110	82	
fcopali	205	2968	180	92	
focium	395	2969	159	92	
fibiadhibendum	601	2970	416	94	
feriò	1046	2973	111	91	
decreuit	1181	2974	216	92	
;	1395	2975	25	91	
cumqueaduer	1414	2975	396	93	
teret	206	3048	117	90	
in	329	3049	48	89	
dies	397	3050	106	89	
gloriâ	514	3051	147	90	
,	678	3052	25	89	
&	714	3052	25	89	
nominis	762	3053	232	90	
celebritate	1013	3055	272	91	
apud	1297	3057	136	90	
exteras	1453	3058	171	90	
gentes	1651	3060	166	90	
magis	191	3132	159	91	
magifque	365	3132	269	91	
cluere	653	3132	148	91	
,	807	3132	26	91	
timendumque	829	3132	393	91	
,	1212	3132	26	91	
ne	1239	3132	67	91	
riuales	1318	3132	165	91	
,	1479	3132	26	91	
&	1507	3132	26	91	
plures	1573	3132	148	91	
fa	1752	3132	57	91	
cræ	201	3208	72	85	
Infulæ	309	3209	154	86	
hanc	490	3210	131	86	
viri	650	3211	87	85	
gemmam	748	3212	221	86	
fibi	1021	3213	86	86	
expoſcerent	1130	3214	309	87	
;	1438	3216	23	85	
vota	1470	3216	111	86	
fua	1603	3217	84	85	
,	1680	3218	23	85	
quæ	1715	3218	95	85	
8	2493	2380	7	26	
:	1198	2456	1	33	
pridem	1630	3300	158	76	
