content	x	y	w	h	
oliuarum	1217	1383	213	86	
in	1466	1389	43	81	
capite	1528	1390	162	84	
gefta	1700	1394	138	84	
bat	233	1435	91	82	
;	328	1436	21	81	
eſt	364	1437	66	82	
enim	446	1439	96	83	
oleum	599	1442	138	84	
fymbolum	782	1446	260	87	
Miſericordiæ	1092	1453	332	87	
.	1436	1460	21	81	
Nec	354	1522	110	66	
Chåritatis	489	1524	201	68	
minora	697	1528	202	68	
indicia	935	1532	173	68	
in	1126	1536	34	65	
Monica	1209	1537	212	69	
arbitrari	1456	1542	216	68	
habes	1679	1546	158	67	
.	1831	1549	17	65	
Igne	244	1593	122	88	
ceu	373	1596	83	87	
pyrauſta	486	1598	208	89	
nutritur	722	1604	216	90	
Charitas	966	1609	174	88	
,	1137	1613	22	86	
&	1180	1614	22	86	
in	1250	1615	46	86	
Cypro	1320	1617	164	88	
ærarijs	1522	1622	164	88	
quaſi	1720	1626	129	87	
fornacibus	242	1673	294	87	
gignitur	552	1679	219	87	
;	781	1684	21	81	
non	809	1685	102	84	
illa	939	1688	83	82	
flammas	1048	1690	223	86	
,	1273	1695	21	81	
non	1301	1696	102	83	
tela	1431	1698	92	83	
,	1527	1700	21	81	
non	1555	1701	102	84	
vndas	1697	1704	154	84	
tanti	241	1747	131	87	
habet	376	1749	138	88	
,	524	1752	22	85	
quin	556	1753	108	87	
flammas	693	1756	213	89	
,	902	1760	22	85	
tela	929	1761	85	86	
,	1023	1763	22	85	
&	1057	1763	22	85	
vndas	1107	1764	151	88	
non	1267	1768	107	87	
lubentiffimè	1405	1771	328	92	
per	1742	1778	103	87	
uadar	232	1827	158	84	
.	387	1830	21	82	
Deficiet	448	1831	208	86	
calamus	670	1836	213	87	
,	885	1841	21	82	
fi	923	1841	27	83	
ignes	969	1842	135	85	
Monicæ	1122	1846	206	86	
deſcribere	1364	1851	266	88	
velim	1649	1857	107	84	
.	1831	1861	21	82	
Canat	241	1901	163	88	
Helicon	423	1905	201	90	
ſuam	652	1910	106	87	
Alceſten	812	1914	204	89	
,	1030	1919	22	86	
&	1072	1920	22	86	
Pegaſo	1138	1921	162	89	
vehat	1320	1926	142	87	
per	1482	1929	84	87	
orbem	1578	1932	142	87	
fa	1783	1936	60	87	
ma	222	1982	115	81	
,	340	1984	22	79	
quòd	403	1985	140	82	
fubiuerit	569	1988	220	82	
fata	822	1992	91	81	
mariti	929	1994	176	82	
.	1100	1997	22	79	
Traxerit	1155	1998	194	82	
ad	1366	2001	43	80	
infernales	1438	2003	251	83	
amor	1710	2007	134	81	
Eurydices	236	2061	266	83	
ſuæ	515	2066	89	81	
Orpheum	636	2068	232	84	
;	897	2073	22	79	
moriantur	934	2074	294	84	
Codri	1249	2079	165	82	
pro	1432	2083	78	80	
Athenis	1548	2085	210	82	
,	1761	2089	22	79	
&	1801	2089	22	79	
Româ	239	2134	163	88	
Curtij	405	2137	162	87	
;	567	2141	22	85	
mille	584	2141	136	87	
parafangis	744	2145	265	89	
præcurrit	1024	2151	240	89	
amor	1291	2157	130	86	
Monicæ	1439	2160	215	89	
;	1672	2165	22	85	
non	1704	2166	94	86	
fabula	239	2216	154	88	
,	402	2219	22	85	
ſed	430	2220	70	86	
hiſtoria	520	2222	190	88	
eft	738	2225	58	86	
,	797	2226	22	85	
quòd	821	2227	139	88	
verè	987	2230	97	86	
ab	1108	2232	44	85	
inferis	1177	2233	162	88	
ſuũ	1349	2236	83	86	
traxerit	1452	2238	188	88	
Filium	1658	2242	144	87	
,	1829	2245	22	85	
&	240	2294	23	83	
æternam	301	2296	204	85	
infpirauerit	562	2300	291	87	
vitam	887	2305	112	85	
.	1029	2307	23	83	
Vnicum	1091	2309	190	85	
adhuc	1331	2313	171	86	
accipe	1517	2316	154	85	
.	1676	2318	23	83	
Iphi	1712	2319	120	86	
crates	244	2372	143	89	
Meneſthea	397	2375	290	91	
filium	708	2380	123	88	
reliquit	869	2382	193	90	
ex	1080	2386	47	87	
Cotti	1134	2387	148	89	
regis	1291	2389	126	89	
filia	1435	2391	84	88	
:	1527	2393	24	87	
is	1567	2393	30	88	
cùm	1633	2395	88	88	
in	1769	2397	73	88	
terrogaretur	239	2456	325	88	
,	565	2459	23	85	
vtrum	609	2459	127	86	
pluris	781	2461	150	86	
matrem	935	2462	184	86	
,	1150	2464	23	85	
patremúe	1182	2464	251	87	
faceret	1455	2466	164	86	
?	1632	2468	23	85	
Matrē	1661	2468	164	86	
,	1829	2469	23	85	
reſpondit	237	2528	247	90	
:	494	2533	22	85	
cauſam	538	2534	158	88	
quærentibus	742	2538	322	91	
;	1070	2544	22	85	
Meritò	1101	2545	179	88	
hoc	1296	2549	108	87	
,	1406	2550	22	85	
inquit	1424	2551	162	87	
:	1595	2554	22	85	
nam	1628	2555	94	87	
pa	1768	2557	73	87	
ter	237	2608	74	90	
,	307	2609	25	89	
quantùmin	345	2610	290	92	
ſefuit	651	2614	156	91	
,	793	2616	25	89	
Thracem	827	2616	196	91	
megenuit	1054	2619	271	92	
,	1324	2623	25	89	
contra	1353	2623	164	91	
mater	1522	2625	154	91	
Athe	1691	2628	128	90	
.	1828	2629	25	89	
nienſem	233	2682	197	85	
.	460	2687	21	81	
Si	520	2688	42	81	
ex	586	2689	42	82	
AvGVSTINO	658	2691	379	89	
quæreres	1073	2699	215	85	
,	1296	2703	21	81	
vtrum	1332	2704	127	83	
ex	1504	2707	42	82	
parentibus	1565	2709	281	87	
magis	309	2766	168	87	
diligeret	500	2769	205	88	
?	722	2772	23	85	
Matrem	765	2773	186	87	
,	980	2776	23	85	
reſponderet	1037	2777	300	89	
:	1350	2781	23	85	
nam	1378	2782	97	86	
pater	1532	2784	123	86	
ho	1674	2786	63	86	
.	1746	2787	23	85	
minem	514	2850	173	83	
illum	734	2852	120	82	
genuit	903	2854	166	83	
,	1068	2856	22	81	
Mater	1096	2856	165	83	
bonum	1279	2858	176	83	
,	1478	2860	22	81	
&	1510	2860	22	81	
12	505	2930	44	81	
til	523	2930	311	81	
Chriſtianum	885	2930	307	81	
,	1218	2930	23	81	
ball	1345	2930	113	81	
de	303	3003	70	66	
cimba	395	3004	258	68	
92	736	3025	141	60	
203	294	3088	84	82	
an	383	3087	58	83	
undon	519	3087	331	80	
boot	1062	3089	114	81	
n	0	1708	17	61	
Pelle	27	1708	54	61	
arcrack	-4	1880	88	65	
uifcant	10	1951	76	63	
Cruc	25	2033	58	64	
orquen	-9	2123	93	59	
um	5	2191	37	57	
l	58	2187	21	58	
matern	-5	2296	80	30	
ræclan	-9	2362	93	48	
19	2524	2372	23	31	
en	-6	2455	53	43	
ali	29	2441	61	40	
de	5	2525	39	47	
per	39	2517	40	49	
abilo	-6	2604	82	46	
png	0	2698	54	33	
/	58	2683	23	40	
quan	0	2779	71	37	
n	-10	2863	33	56	
ques	18	2856	70	47	
Ogla	7	2935	74	43	
ama	-4	3026	71	21	
ano	-3	3108	74	14	
pra	8	3181	60	40	
.	49	3165	37	49	
rodis	-8	3251	83	38	
ratre	-3	3342	66	19	
G2	1120	3241	162	79	
PERIO	1604	3261	204	61	
,	1828	3264	16	59	
