content	x	y	w	h	
206	817	347	60	37	
E	708	1372	10	33	
Perioche	1509	318	175	52	
tia	806	430	56	76	
ſpatia	887	428	118	74	
ſunt	1016	424	92	75	
,	1109	422	24	76	
in	1151	421	31	77	
quorum	1216	420	137	73	
poffeßionem	1390	415	226	71	
admittitur	1648	409	219	71	
animus	1882	403	153	74	
noſter	2054	399	112	75	
,	2177	396	24	76	
cum	2219	395	78	75	
illa	2321	393	63	75	
tetigit	817	497	115	75	
elitur	946	495	116	75	
,	1069	492	24	77	
creſcit	1102	491	128	75	
,	1233	489	24	77	
ac	1283	488	42	76	
veluti	1344	486	120	75	
vinculis	1484	483	158	74	
liberatus	1659	480	183	73	
in	1853	476	31	76	
originem	1918	474	158	74	
redit	2116	470	96	75	
.	2209	468	24	77	
Et	2288	466	44	77	
hoc	2350	465	67	76	
babet	810	565	122	79	
argumentum	946	562	252	74	
diuinitatis	1242	555	211	76	
fue	1465	549	73	79	
bomo	1551	547	119	78	
,	1666	544	25	80	
quod	1708	543	96	78	
illum	1830	540	80	79	
diuina	1954	537	142	77	
delectent	2121	533	175	76	
,	2305	528	25	80	
nec	2348	527	72	79	
vt	804	636	63	80	
alienis	874	635	131	79	
intereſt	1006	632	155	79	
,	1160	630	24	81	
ſedot	1178	629	119	80	
ſuis	1303	627	72	80	
.	1372	626	24	81	
Atque	1417	625	169	79	
ſi	1607	622	30	81	
,	1642	621	24	81	
vt	1683	621	59	80	
Cicero	1745	619	166	79	
ait	1937	616	71	80	
,	2004	615	24	81	
animorum	2038	614	254	77	
in	2334	609	72	80	
geniorumque	823	713	365	78	
noftrorum	1197	707	266	79	
naturale	1502	701	213	82	
quaſi	1742	697	136	83	
quoddam	1898	694	224	82	
pabulum	2172	689	208	82	
conſideratio	824	780	309	85	
naturæ	1164	777	163	87	
eſt	1361	776	63	87	
,	1420	776	26	87	
doctoque	1462	775	259	86	
homini	1723	774	218	85	
ac	1949	772	50	87	
erudito	2021	772	190	86	
cogita	2232	770	182	86	
tio	815	858	65	89	
ſit	909	857	52	89	
viuere	977	857	158	88	
,	1138	855	27	89	
quàm	1172	855	129	88	
verius	1337	854	150	88	
hoc	1496	853	103	88	
ipfum	1620	852	131	88	
decogitante	1797	850	320	87	
diuina	2117	848	174	88	
pro	2297	846	109	89	
nuntio	810	948	186	68	
,	1004	944	21	71	
maximefiChriſtiana	1015	944	540	61	
accedant	1563	934	237	67	
alia	1813	930	83	70	
adiumenta	1910	928	281	67	
?	2207	923	21	71	
signorio	1722	1009	240	53	
runonini	2003	1003	277	52	
H.	875	1069	60	63	
In	958	1068	36	64	
compendio	1017	1067	190	62	
Beſſei	1216	1065	101	63	
dominica	1326	1064	175	62	
4.	1515	1062	48	64	
quadragefimaparte	1567	1061	363	61	
1	1939	1057	19	64	
,	1952	1057	19	64	
num	1970	1057	74	63	
.	2056	1056	19	64	
r	2082	1056	19	64	
.	2095	1056	19	64	
I.	2150	1055	25	64	
S.	2200	1054	36	64	
Gregorius	2234	1054	177	62	
lib.2.moralinm	877	1123	262	63	
cap.12	1159	1120	107	64	
.	1270	1119	19	65	
L.	1315	1119	48	64	
lſaie8	1392	1118	110	64	
.	1501	1117	19	65	
M.	1540	1117	72	64	
Ioannis	1627	1116	140	64	
4.num.17	1779	1114	175	64	
.	1950	1113	19	65	
N.	1991	1112	61	65	
Ezechielis	2071	1112	185	63	
cap	2267	1110	57	64	
.	2326	1109	19	65	
47	2350	1109	49	65	
,	2398	1109	19	65	
O.	873	1185	58	61	
conftat	954	1184	130	60	
ex	1092	1182	36	62	
lib.z.retractationum	1136	1181	373	58	
&	1526	1176	18	62	
Epiftola	1584	1176	136	60	
102.	1729	1174	73	61	
ad	1811	1173	35	62	
Aurelium	1872	1172	153	60	
.	2037	1170	18	62	
P.	2088	1169	35	62	
Exodi	2155	1169	116	60	
34.	2269	1167	71	61	
Q.	2369	1166	47	62	
Seneca	878	1241	113	79	
lib	1008	1240	46	80	
.	1052	1240	24	80	
1.	1073	1239	30	80	
naturalium	1110	1239	200	79	
quaftionum	1337	1238	199	78	
in	1567	1236	30	80	
prafatione	1612	1236	200	79	
.	1804	1234	24	80	
10010	1893	1243	182	67	
III	930	1344	87	86	
.	1011	1343	26	87	
Cuius	1068	1342	165	85	
generis	1238	1340	181	85	
maximè	1433	1337	229	84	
ſunt	1663	1335	124	85	
demißio	1795	1333	157	85	
animi	1971	1331	146	85	
regina	2113	1329	168	85	
illa	2289	1327	81	86	
,	2384	1326	26	87	
virtutum	825	1420	216	84	
,	1073	1418	25	85	
cuius	1109	1418	134	84	
alioqui	1263	1417	198	84	
omnes	1458	1416	181	84	
actus	1650	1415	139	84	
nubes	1790	1414	167	84	
penetrant	1966	1413	273	83	
,	2226	1411	25	85	
quam	2267	1411	111	84	
religioſi	824	1502	207	82	
