content	x	y	w	h	
Iconis	801	285	106	69	
Decimienona	936	292	272	78	
.	1215	308	15	64	
Videtomos	193	340	309	106	
AVGVSTINI	507	355	409	110	
decem	931	376	126	97	
,	1096	383	22	92	
Indiculum	1126	385	259	102	
Poſlidi	1427	399	166	99	
)	1591	406	22	92	
,	1619	408	22	92	
Loua	1655	409	150	98	
nienſes	193	437	182	78	
,	372	442	19	74	
Alios	396	443	138	77	
,	535	447	19	74	
z	594	448	19	74	
.	623	449	19	74	
26	1751	334	33	62	
e	-4	439	26	9	
6	12	491	4	42	
m	3	572	2	40	
16	8	651	11	41	
thi	6	710	21	65	
Ten	2	888	22	45	
Q.	246	574	58	68	
Afterum	336	578	137	71	
20.	513	584	53	69	
verf.37.8938	580	587	257	77	
.	840	597	16	67	
R.	875	599	58	68	
Lucæ	968	603	80	69	
19.	1061	606	54	69	
verſ	1135	609	67	69	
.	1201	612	16	67	
17.	1233	613	63	69	
S.	1336	617	33	68	
Marcus	1402	619	144	73	
Tullius	1564	626	113	71	
Cicero	1695	632	103	70	
in	243	631	33	68	
epiſt	303	633	78	69	
.	382	637	16	67	
ad	411	638	33	68	
Atticum	478	641	130	72	
.	624	647	16	67	
T.	676	649	45	69	
Apocal	757	653	121	71	
,	877	658	16	67	
12.	907	659	46	69	
V.	989	663	46	68	
In	1059	666	34	68	
Auguſt	1117	668	121	71	
,	1239	673	16	67	
vita	1274	675	73	69	
.	1353	678	16	67	
X.	1395	680	58	69	
Vide	1472	683	86	70	
Monafticon	1581	687	208	76	
Auguftinianum	246	691	275	79	
Nicolai	556	704	133	73	
Cruſeni	701	709	143	75	
.	840	715	16	69	
Y.	889	717	35	70	
libi3	953	720	80	71	
,	1040	723	16	69	
Confeß	1066	724	120	73	
.	1192	729	16	69	
cap	1211	730	65	71	
.	1281	733	16	69	
zs	1305	734	23	68	
,	1330	735	16	69	
Z.	1376	737	48	70	
Vide	1445	740	79	71	
Ludouicum	1535	743	191	76	
de	1756	752	46	70	
Angelis	252	752	125	69	
in	395	757	22	65	
vita	447	759	65	68	
Auguft.lib.5.cap.8	536	763	339	78	
.	880	776	15	66	
VINO	1036	812	478	161	
ATRIA	539	942	589	118	
V23ITZ	1110	962	683	121	
ESET	300	1032	1032	117	
MAMMAS	1257	1068	532	99	
OICA	495	1126	878	104	
MVVOIT	1433	1159	345	86	
Fotob	1439	1243	249	69	
Tlum	6	974	20	37	
ISA	1	1216	24	35	
22	15	1295	18	35	
lo	939	1365	51	135	
men	-1	1536	33	40	
moncinonen	172	1652	361	78	
a	0	1696	11	36	
po	15	1695	21	36	
.	33	1695	11	36	
COM	15	1931	26	40	
i	0	1993	9	60	
fer	12	1992	28	59	
JOM	-9	2097	41	31	
19	2507	2383	27	29	
WOW	-9	2421	50	24	
-bor	161	1803	261	78	
DETTE	171	1870	331	97	
Tipo	1206	1905	102	86	
olli	1339	1911	81	84	
no	1495	1918	54	83	
ano	1593	1921	123	86	
TopVoupitola	119	1964	1174	103	
911	1330	1993	105	78	
Stou	1598	2001	160	69	
THÁCH	310	2033	170	90	
CÓ	534	2040	59	87	
TV	636	2043	138	89	
35.	821	2049	70	87	
Chap	897	2051	122	89	
2017	1102	2058	132	88	
ViE	1250	2062	213	92	
THOUTUBỘ	1467	2069	163	90	
CVI	1651	2074	129	88	
bio	287	2121	553	99	
congion	1044	2139	334	95	
og	1621	2153	78	89	
at	1712	2155	62	89	
mans	546	2201	414	94	
msiosionom	896	2211	463	95	
i	1449	2227	21	82	
zrogol	1479	2228	194	87	
ta	1690	2234	71	83	
Jaliosion	214	2272	288	95	
audio	563	2279	133	91	
lay	785	2284	61	90	
atingem	864	2286	256	94	
zolidoneel	1171	2292	320	96	
adinin	1487	2299	169	92	
Lobos	154	2345	717	109	
atap	907	2364	94	94	
by	1062	2368	81	93	
Jubileo	1165	2370	289	97	
audingi	1464	2378	209	96	
lov	1689	2383	62	92	
eurofon	152	2426	278	89	
inch	512	2434	546	95	
and	1008	2446	80	85	
accomo	1146	2449	306	90	
obstaub	1459	2456	293	90	
ogo	758	2541	97	63	
ini	1023	2516	83	82	
ismini	1118	2522	225	91	
zoop	1357	2538	112	84	
som	207	2572	120	92	
surovisavino	383	2578	508	103	
in	973	2597	46	89	
se	1071	2600	44	89	
bo	1140	2602	46	89	
?	1200	2604	22	88	
A	1279	2607	22	88	
shot	1338	2608	230	95	
meup	1566	2615	160	93	
i	189	2658	23	88	
no	609	2668	63	89	
semina	694	2670	260	94	
ziuasla	965	2676	175	91	
zincirli	1197	2682	281	95	
bibnino	1498	2690	225	92	
'	1782	2696	23	88	
sisumsi	1353	2767	233	74	
suort	1591	2771	178	74	
sin	784	2855	61	64	
mod	888	2858	125	65	
supsii	1087	2863	164	80	
clioza	1252	2861	236	80	
dom	1506	2860	116	80	
banos	221	2916	177	87	
Botidiennes	473	2922	424	92	
soup	893	2930	138	87	
bst	1052	2934	116	86	
2010	1177	2936	133	86	
zlodino	1371	2941	206	88	
Immub	1587	2945	166	87	
ស	736	3005	23	88	
y	824	3007	23	88	
be	877	3008	411	96	
go	1378	3019	253	92	
រុន	1670	3025	73	88	
Thomny	326	3070	511	101	
sonigainos	920	3086	425	98	
conna	1350	3098	243	93	
sinin	1614	3105	134	91	
&	693	3166	24	89	
QUIBUP	799	3168	190	93	
Sinigan	1010	3172	207	93	
qolmonoloqmos	1231	3176	522	99	
Z	995	3290	16	57	
PERIO	1509	3290	202	61	
.	1736	3287	19	63	
quan	-6	2659	56	20	
S	9	2711	27	53	
will	-7	2899	43	18	
un	-8	3034	45	29	
me	-5	3116	42	28	
