content	x	y	w	h	
tech	6	351	27	72	
299	1658	369	58	38	
dunt	16	524	38	64	
Ant	3	608	22	49	
th	27	602	14	63	
LIST	7	686	42	80	
odai	17	752	30	92	
took	3	840	55	65	
2.	1	916	18	66	
Nu	37	925	17	65	
umiy	0	1092	34	47	
흩	59	1150	52	2	
veho	6	1160	34	60	
101190	0	1256	50	49	
ma	5	1336	31	36	
i	0	1474	13	65	
nule	16	1475	39	67	
wiem	8	1739	37	40	
leonis	671	321	107	78	
vigeſimafecunde	798	325	366	88	
.	1167	338	18	76	
ercitia	126	399	148	86	
meditationum	288	403	380	92	
,	703	412	22	84	
ieiuniorum	729	413	275	89	
,	1039	420	22	84	
afflictationum	1073	421	351	91	
&	1476	430	22	84	
macera	1514	431	219	88	
tionum	131	486	166	88	
carnis	351	490	158	87	
;	513	492	23	85	
quid	546	493	106	86	
ergo	686	495	110	86	
mirum	813	497	160	87	
,	1012	500	23	85	
ſi	1050	501	32	85	
inſpirationes	1103	502	334	90	
diuinæ	1448	507	175	87	
fre	1641	510	60	86	
.	1708	511	23	85	
quentiùs	131	561	236	92	
adſunt	373	565	187	91	
,	561	569	23	87	
&	605	570	23	87	
gratiæ	670	571	140	89	
maiori	835	574	189	90	
imbre	1033	578	147	89	
depluant	1193	581	247	92	
:	1441	586	23	87	
Super	1476	586	144	90	
qué	1644	589	100	90	
enim	134	644	99	89	
requiefcet	280	647	270	91	
Spiritus	562	652	202	90	
Domini	775	655	218	91	
,	991	659	24	87	
nifi	1025	660	94	88	
fuper	1124	661	145	89	
humilem	1275	664	214	90	
&	1539	668	24	87	
quie	1597	669	133	90	
tum	128	724	85	88	
,	249	726	24	87	
&	293	727	24	87	
compunctum	357	728	340	91	
corde	740	733	151	89	
?	891	736	24	87	
x	944	736	24	87	
purgatur	1017	737	188	90	
citius	1213	740	114	89	
:	1323	742	24	87	
quotidie	1366	743	213	89	
enim	1597	746	105	88	
ſpeculum	137	801	218	90	
confcientiæ	412	806	288	92	
infpicit	738	812	194	91	
,	939	816	23	87	
in	978	817	46	87	
fingulos	1049	818	212	91	
inquirit	1289	823	195	91	
næuos	1501	827	163	90	
,	1661	830	23	87	
c	1687	830	42	89	
mendat	122	884	205	78	
ftudiosè	357	887	205	78	
menda	578	891	185	77	
coram	777	893	135	77	
confeſſionum	967	896	328	79	
arbitro	1342	901	173	77	
.	1524	904	20	75	
Moritur	1561	904	175	78	
mont	-2	1000	52	63	
confidentius	130	970	238	84	
:	371	972	24	83	
quid	411	972	105	83	
ni	533	973	77	83	
?	598	973	24	83	
promifit	642	973	222	84	
Deus	879	974	131	84	
mercedem	1006	975	252	85	
&	1312	977	24	83	
fe	1374	977	33	83	
&	1438	978	24	83	
cælum	1486	978	154	84	
ijs	1677	979	61	83	
qui	138	1042	84	87	
vendunt	243	1044	238	91	
omnia	486	1049	168	89	
&	679	1053	23	87	
fequun	733	1054	180	90	
untur	846	1059	156	84	
vocantem	1031	1059	226	84	
.	1276	1059	24	84	
Certè	1339	1059	139	84	
qui	1504	1059	96	84	
vale	1606	1059	97	84	
.	1710	1059	24	84	
dicunt	129	1124	179	84	
omnibus	335	1126	241	84	
quæ	595	1127	94	84	
hæreditario	706	1128	291	85	
iure	1026	1130	103	84	
poffident	1137	1131	247	84	
,	1376	1132	23	83	
fedebuntſu	1413	1133	313	85	
per	137	1202	81	83	
fedes	224	1203	128	83	
duodecimiudicantes	362	1203	559	86	
duodecin	925	1206	243	84	
tribus	1216	1208	147	83	
Ifraël	1377	1209	135	83	
.	1506	1209	24	83	
y	1566	1210	24	83	
.	1599	1210	24	83	
in	1625	1210	47	83	
Oitaque	267	1280	243	84	
