content	x	y	w	h	
Jantes	11	391	45	78	
tur	11	484	25	64	
,	48	493	2	59	
R	1922	480	11	39	
cipia	18	563	24	79	
Thiusa	7	655	58	60	
fi	13	712	11	71	
,	42	723	4	65	
i	60	730	4	65	
ononi	12	815	53	56	
.	71	829	1	43	
cteer	15	877	43	87	
eſtima	12	958	58	72	
horum	2	1037	49	80	
Sampe	-1	1131	69	72	
mliau	5	1199	62	87	
Muſic	13	1287	58	62	
:	71	1293	11	57	
um	7	1386	29	39	
no	47	1387	29	39	
caripo	3	1456	64	67	
frios	14	1520	58	87	
1.	18	1607	12	62	
Sel	42	1606	26	63	
ros	10	1686	33	65	
Du	48	1688	27	64	
Iconis	901	237	105	60	
Sexta	1027	241	105	61	
.	1139	244	14	57	
meretricis	221	309	271	101	
,	490	315	25	96	
neque	535	316	167	100	
Philiftæos	724	321	253	101	
,	980	327	25	96	
quantumuis	1028	328	318	103	
in	1369	337	35	95	
infidijs	1437	338	175	99	
latentcs	1629	343	197	100	
.	1826	348	25	96	
Denique	227	394	235	96	
vellicat	469	399	199	94	
fecundarum	677	402	299	96	
rerum	1028	408	132	93	
fucceffus	1200	411	233	95	
etiam	1449	415	113	93	
Fideito	1623	418	208	95	
gam	238	473	82	89	
,	339	475	23	87	
monetque	367	475	289	94	
ve	666	481	46	88	
veldemum	736	483	263	93	
fupprimat	1044	489	269	92	
diuturnos	1338	495	258	93	
gemitus	1613	501	207	91	
,	1827	506	23	87	
quosincuffittam	237	553	412	95	
varia	696	563	116	89	
oppugnaciocum	835	566	412	96	
hærefibusfuis	1282	575	354	95	
Avgv	1650	583	179	91	
STINizitaque	232	629	352	95	
in	601	637	29	88	
orbem	654	639	146	90	
,	832	643	23	88	
&	876	644	23	88	
vrbem	940	645	134	90	
ſuam	1116	650	108	90	
lætis	1257	653	111	89	
aufpicijs	1397	656	210	92	
ingredi	1625	662	201	92	
.	1818	666	23	88	
tur	236	710	82	86	
Fides	326	712	133	86	
,	456	715	22	85	
quando	499	716	193	89	
in	712	721	45	86	
Ecclefiam	794	723	230	90	
ingreſſum	1073	729	231	91	
videt	1349	736	130	87	
AVGVSTI	1509	740	305	92	
.	1816	747	22	85	
NVM	219	784	145	89	
,	387	788	22	86	
iam	435	789	59	88	
non	548	792	95	88	
timida	685	796	165	89	
Ilærefes	874	800	212	90	
mala	1091	806	129	87	
fide	1251	809	89	88	
deprauantes	1357	812	315	93	
,	1668	820	22	86	
&	1712	821	22	86	
in	1767	822	60	87	
uertentes	237	861	231	96	
omnia	485	866	172	95	
,	655	870	24	92	
audaci	684	871	177	94	
calcat	881	875	144	94	
pede	1029	879	131	94	
;	1151	881	24	92	
calicemque	1180	882	300	98	
&	1491	889	24	92	
Sacramen	1553	891	276	97	
tanouæ	238	945	189	91	
legis	461	949	107	89	
ab	587	951	60	89	
hæreticis	675	953	229	91	
vendicar	930	958	226	92	
,	1149	962	23	87	
monerque	1170	963	294	93	
AvgvsTINUM	1489	969	334	93	
quibus	249	1025	181	91	
poteft	429	1028	161	90	
oculis	614	1032	152	89	
,	766	1034	23	87	
vtturè	790	1035	174	90	
fácramento	982	1038	280	92	
ſeſe	1290	1044	86	89	
obliger	1380	1046	190	90	
,	1575	1050	23	87	
&	1619	1051	23	87	
de	1688	1052	62	89	
cek	1761	1053	73	88	
tero	238	1097	98	88	
ſub	355	1099	73	89	
ſigno	452	1101	138	91	
Sanctiſſimæ	596	1105	318	94	
Crucis	926	1112	173	90	
egregius	1118	1116	216	93	
palæſtrica	1355	1122	231	91	
militeti	1604	1127	214	92	
,	1820	1132	23	88	
nomenque	230	1179	300	95	
&	541	1184	24	89	
fanguinen	597	1185	263	94	
,	892	1191	24	89	
&	928	1191	24	89	
quicquid	989	1193	227	92	
AVGVSTINI	1234	1197	393	97	
eſt	1623	1204	61	90	
,	1684	1206	24	89	
apud	1713	1206	123	92	
Deum	238	1263	137	86	
deponat	417	1266	216	87	
.	629	1270	22	83	
Nuncmi	691	1271	246	88	
noue	935	1276	137	86	
gnate	1100	1279	137	85	
,	1234	1282	22	83	
toc	1277	1282	82	86	
lacrimarum	1370	1284	283	89	
,	1679	1290	22	83	
tot	1722	1291	81	85	
votorum	236	1342	213	90	
argumentum	498	1346	311	91	
,	836	1351	24	87	
da	869	1351	64	88	
frontem	935	1352	188	90	
,	1153	1356	24	87	
daora	1177	1356	156	89	
ad	1349	1358	46	88	
oſculum	1424	1359	205	90	
paren	1673	1363	155	89	
tibus	243	1414	127	85	
Monicæ	374	1417	215	86	
,	600	1422	21	81	
Eccleſiæ	627	1422	193	85	
,	838	1427	21	81	
&	878	1427	21	81	
huius	935	1429	146	84	
filiæ	1097	1432	77	82	
Fidei	1212	1434	138	84	
,	1346	1437	21	81	
nunc	1381	1438	148	84	
primum	1551	1441	189	85	
&	1788	1446	21	81	
tenafci	238	1485	186	91	
,	421	1489	23	88	
&	456	1490	23	88	
ſe	522	1491	31	88	
matres	561	1493	177	90	
tuas	760	1497	96	89	
exiftimant	871	1500	271	93	
;	1133	1506	23	88	
nunc	1155	1506	145	91	
denique	1307	1510	221	93	
magnum	1529	1515	219	93	
es	1795	1521	47	89	
incrementum	237	1561	344	93	
.	598	1570	22	86	
Millenorefarci	631	1571	391	94	
fænore	1030	1580	182	90	
,	1208	1585	22	86	
quæcunque	1248	1586	312	93	
impiè	1583	1594	145	89	
in	1742	1598	46	86	
Marres	234	1648	185	86	
deliquifti	428	1651	239	86	
.	666	1655	23	83	
Eccecùm	703	1655	223	86	
oleaftereſſes	966	1659	309	87	
,	1270	1663	23	83	
infertus	1298	1664	195	85	
es	1523	1667	46	83	
oliuæ	1592	1668	132	85	
,	1732	1670	23	83	
fo	1771	1671	59	84	
ciusradicis	238	1725	280	91	
,	515	1730	23	87	
&	551	1730	23	87	
pinguedinis	609	1731	311	93	
factus	953	1738	151	90	
:	1105	1741	23	87	
oo	1139	1741	96	89	
,	1227	1743	23	87	
nunc	1266	1744	146	90	
denique	1429	1747	218	90	
relacri	1657	1751	176	91	
ma	233	1805	75	71	
non	316	1807	68	69	
perierunt	403	1808	184	72	
.	590	1811	19	69	
lnbalcosa	685	1812	238	73	
nondoni	978	1817	298	73	
fidobauiul	1283	1822	333	75	
suo	1667	1828	107	71	
Placuit	373	1875	193	89	
ad	590	1878	43	88	
finem	659	1879	127	89	
quædam	842	1882	187	90	
duo	1077	1886	99	88	
egregia	1206	1888	171	90	
infidæ	1393	1891	167	90	
,	1571	1894	24	87	
&	1615	1895	24	87	
fraudi	1681	1896	164	89	
obnoxiæ	237	1945	218	93	
pofteritati	489	1950	263	94	
commemorare	799	1957	389	96	
,	1184	1965	24	90	
quæ	1227	1966	99	91	
tempore	1357	1968	227	94	
Baptiſmi	1605	1974	239	94	
AVGVSTINIANI	232	2034	513	83	
apud	755	2040	127	79	
Mediolanenſes	902	2042	388	81	
