content	x	y	w	h	
242	823	384	71	34	
с	705	487	11	34	
32	745	1283	31	32	
22	747	1355	28	31	
32	752	1427	18	26	
22	748	1496	25	27	
22	751	1565	21	29	
22	751	1636	24	26	
2	752	1772	7	28	
Perioche	1518	355	168	64	
-	804	458	25	85	
II	899	456	48	85	
.	941	455	25	85	
Bellum	1012	454	171	83	
ergo	1217	451	112	83	
explagis	1346	448	217	82	
vltricibus	1579	444	258	81	
quas	1842	440	121	83	
nocenti	1967	438	214	81	
orbi	2195	434	124	83	
ira	2331	432	79	83	
tum	823	530	86	84	
Numen	941	529	196	83	
immittit	1167	527	238	83	
grauiſſima	1414	525	288	83	
eft	1702	523	59	84	
,	1768	522	25	85	
peſtem	1800	522	147	84	
famemque	1997	520	280	83	
&	2284	518	25	85	
vl	2345	517	48	85	
.	2396	517	25	85	
tima	818	606	132	82	
omnia	958	605	162	82	
ſecum	1137	604	135	83	
plerumque	1310	603	298	82	
inuehens	1616	601	244	82	
,	1850	600	24	83	
nec	1882	600	95	83	
aliter	1994	599	130	83	
quàm	2145	598	116	83	
tuba	2298	598	116	82	
iactisin	819	688	182	80	
caftra	1034	686	135	80	
bellica	1175	685	176	80	
haſtis	1355	684	146	80	
,	1508	682	24	81	
peftilitatem	1531	682	270	79	
,	1844	680	24	81	
incendia	1870	680	227	79	
,	2098	678	24	81	
vincula	2139	678	182	79	
,	2328	676	24	81	
&	2360	676	24	81	
funera	823	754	165	89	
denunciat	1007	754	269	89	
;	1279	754	26	89	
vbi	1313	754	89	89	
omnia	1435	754	165	89	
iura	1615	754	103	89	
naturæ	1745	754	171	89	
,	1927	754	26	89	
legis	1978	754	114	89	
,	2098	754	26	89	
gratiæ	2137	754	135	89	
non	2303	754	102	89	
tantum	821	848	176	79	
contemptui	1036	845	320	76	
habentur	1353	840	249	78	
,	1592	836	24	81	
ſed	1629	836	60	80	
omnes	1712	835	181	78	
omnino	1897	832	225	77	
Canonum	2135	829	245	77	
tabulæ	816	924	171	81	
profanis	1013	922	214	80	
teruntur	1251	919	228	81	
pedibus	1485	916	212	81	
.	1687	914	25	83	
Atque	1723	914	168	81	
ne	1891	912	78	82	
fomitem	1973	911	200	81	
his	2214	908	71	83	
belli	2298	908	113	82	
incendijs	817	1000	243	81	
daremus	1072	996	227	82	
,	1298	992	25	85	
præmiffa	1330	992	227	82	
cælitus	1574	988	177	83	
non	1757	985	98	84	
rarò	1883	983	100	84	
cladis	2013	981	146	83	
futuræ	2176	979	159	83	
&	2364	976	25	85	
iræ	814	1076	65	87	
diuinæ	917	1075	170	86	
nuncia	1109	1074	176	86	
ſignamittit	1313	1072	286	85	
;	1605	1070	26	87	
Prophetas	1640	1070	251	85	
;	1895	1068	26	87	
cælum	1929	1068	159	86	
ipſum	2124	1066	143	86	
;	2291	1065	26	87	
ele	2333	1065	71	86	
menta	808	1158	173	76	
.	983	1157	23	77	
Veluti	1021	1156	178	76	
ſunt	1203	1155	117	76	
:	1317	1154	23	77	
Quodſi	1379	1154	136	76	
audire	1523	1153	127	76	
nolueris	1651	1152	168	76	
vocem	1835	1151	102	76	
Domini	1979	1150	156	76	
Dei	2140	1148	77	77	
tui	2227	1148	67	77	
vt	2294	1147	43	77	
cu	2340	1147	62	77	
ſtodias	815	1232	144	76	
do	971	1230	41	77	
facias	1033	1230	127	76	
omnia	1183	1228	122	76	
mandata	1321	1227	192	75	
eius	1533	1225	85	77	
,	1615	1224	23	77	
&	1655	1224	23	77	
ceremonias	1729	1223	228	75	
quas	1968	1221	99	76	
ego	2087	1220	58	77	
precipio	2170	1219	157	76	
tibi	2345	1218	60	76	
hodie	812	1306	103	74	
,	920	1305	22	75	
venient	956	1304	163	73	
ſuper	1122	1302	97	74	
te	1243	1301	29	75	
omnes	1294	1300	123	74	
maledi	1429	1299	151	73	
&	1581	1297	22	75	
tiones	1598	1297	115	74	
.	1711	1295	22	75	
G.	1769	1295	56	74	
Peccauit	1864	1294	168	73	
Iſrael	2049	1292	115	73	
ég	2168	1290	42	75	
præuari	2228	1289	174	74	
catus	812	1376	115	82	
eſt	932	1374	49	83	
pactum	987	1373	150	82	
meum	1167	1371	123	82	
,	1306	1369	25	83	
tuleruntque	1337	1369	236	80	
de	1589	1365	30	83	
anathemate	1643	1365	247	80	
,	1894	1361	25	83	
&	1920	1361	25	83	
furati	1991	1360	116	82	
ſunt	2127	1358	84	82	
atg	2216	1357	59	82	
men	2293	1356	105	82	
titi	812	1445	65	69	
,	874	1444	21	70	
da	905	1444	39	70	
abſconderunt	967	1443	261	67	
inter	1240	1440	94	69	
Vaſa	1342	1439	89	69	
ſua	1453	1437	62	70	
,	1520	1437	21	70	
nec	1555	1436	70	70	
poterit	1636	1435	128	69	
ftare	1780	1434	101	69	
Iſrael	1901	1432	105	69	
ante	2018	1431	80	69	
boſtes	2109	1430	120	69	
ſuos	2234	1429	70	69	
H.	2357	1427	53	70	
Stiuftitias	822	1508	213	80	
meas	1041	1504	120	82	
profanauerint	1173	1502	300	79	
&	1483	1497	25	83	
mandata	1533	1496	196	81	
mea	1739	1493	94	82	
non	1842	1491	71	83	
cuſtodierint	1929	1490	240	80	
,	2172	1486	25	83	
Viſitabo	2198	1486	145	81	
in	2360	1483	34	83	
virga	812	1582	108	75	
iniquitates	931	1580	216	74	
eorum	1154	1578	115	75	
,	1291	1576	23	76	
&	1322	1576	23	76	
in	1380	1575	29	76	
verberibus	1439	1574	205	74	
peccata	1647	1572	151	74	
eorum	1808	1570	105	75	
.	1938	1569	23	76	
I.	1988	1568	30	76	
Signa	2055	1567	104	75	
faciam	2181	1566	117	75	
que	2324	1564	77	75	
nunquam	811	1654	183	73	
viſa	1029	1651	79	74	
ſunt	1112	1650	98	74	
ſuper	1213	1649	98	73	
terram	1327	1647	126	74	
,	1475	1645	22	75	
nec	1495	1645	78	74	
in	1577	1644	30	75	
vlis	1625	1643	88	74	
gentibus	1720	1642	168	73	
:	1885	1640	22	75	
vt	1913	1639	57	75	
cernat	1971	1639	134	73	
populus	2106	1637	151	73	
ifte	2261	1635	72	74	
,	2333	1634	22	75	
inz	2362	1634	43	74	
cuius	817	1720	110	72	
es	935	1718	41	73	
medio	978	1718	129	72	
,	1103	1716	22	73	
opus	1128	1716	96	72	
Domini	1243	1715	155	71	
terribile	1409	1713	156	71	
quod	1587	1711	93	72	
facturus	1696	1710	185	71	
fum	1897	1708	63	72	
.	1977	1707	22	73	
L.	2041	1706	56	72	
Operiam	2121	1705	158	71	
cælum	810	1789	123	75	
,	955	1787	23	76	
&	994	1786	23	76	
nigrefcere	1065	1786	197	73	
faciam	1272	1783	128	75	
ftellas	1434	1781	136	74	
eius	1580	1779	82	75	
:	1664	1778	23	76	
Solem	1699	1777	83	76	
nube	1816	1776	97	75	
tegam	1938	1774	101	75	
&	2080	1773	23	76	
luna	2153	1772	89	75	
non	2247	1770	66	76	
da	2335	1769	60	76	
bit	817	1860	48	64	
lumen	877	1859	120	63	
fuum	1023	1857	91	64	
.	1140	1855	19	65	
M.	1179	1855	73	64	
Sic	938	1928	62	85	
deliquia	1012	1927	212	83	
aftrorum	1239	1924	216	83	
,	1478	1921	25	85	
cometes	1502	1920	223	83	
præter	1734	1917	173	83	
naturæ	1911	1915	176	83	
curſum	2112	1912	176	83	
ſu	2335	1909	63	84	
bitè	809	2000	112	82	
naci	946	1999	109	82	
&	1066	1998	25	83	
mortui	1115	1998	204	82	
,	1318	1997	25	83	
varias	1349	1996	152	83	
quæ	1517	1995	96	83	
impenderunt	1649	1995	349	81	
clades	2007	1992	156	83	
præſagie	2175	1991	225	82	
runt	821	2089	117	76	
.	930	2087	23	78	
Neronisanno	978	2086	352	74	
quarto	1355	2082	158	76	
terra	1529	2079	128	77	
tremuit	1666	2077	203	76	
,	1870	2075	23	78	
Solin	1892	2074	138	77	
meridie	2056	2072	208	76	
defe	2279	2069	120	77	
cit	824	2159	59	83	
,	880	2159	25	83	
perſecutionis	904	2158	350	80	
Neronianæ	1257	2154	289	80	
prodromi	1569	2151	268	80	
.	1822	2148	25	83	
Ariſtoteles	1886	2147	269	81	
ipſe	2160	2144	93	82	
autor	2267	2143	132	82	
eſt	829	2239	56	81	
,	882	2238	24	82	
in	912	2238	31	81	
meteoris	970	2237	238	79	
cometas	1220	2233	225	79	
vt	1464	2230	47	81	
plurimùm	1519	2229	244	79	
futuri	1804	2225	155	80	
mali	1957	2222	143	81	
indices	2115	2220	172	80	
eſſe	2314	2217	74	81	
.	2385	2216	24	82	
Clades	814	2298	178	87	
Cannenfis	999	2298	263	87	
Romanorum	1271	2298	333	87	
44000.cęforum	1632	2298	419	87	
à	2087	2298	25	87	
Pænis	2129	2298	154	87	
præ	2287	2298	106	87	
*	765	2390	23	77	
monftrata	808	2389	275	75	
fuit	1100	2387	89	76	
,	1193	2386	23	77	
per	1228	2386	89	76	
Iouem	1336	2385	137	76	
vt	1522	2383	45	77	
aiunt	1584	2382	145	76	
locutum	1740	2381	204	75	
,	1973	2379	23	77	
infantum	2006	2379	228	75	
voces	2269	2376	128	76	
ex	813	2470	59	78	
vtero	885	2469	128	78	
editas	1040	2467	141	78	
,	1182	2466	24	79	
ferpentum	1227	2465	248	77	
volatus	1509	2462	195	77	
.	1694	2460	24	79	
N.	1757	2459	59	79	
Nolo	931	2539	136	87	
hîc	1084	2538	76	87	
curiofiùs	1185	2538	224	85	
inquirere	1425	2536	240	86	
quæ	1673	2535	102	86	
fata	1801	2534	92	87	
hæc	1902	2533	113	87	
malorum	2011	2533	230	85	
plau	2272	2531	134	87	
ftra	817	2620	84	80	
Africæ	919	2619	146	80	
inuexerint	1097	2618	268	79	
:	1370	2616	24	81	
enimuerò	1404	2615	243	80	
profundiora	1665	2613	326	79	
ſunt	2004	2611	114	80	
Dei	2123	2610	94	80	
iudicia	2237	2609	160	80	
quàm	830	2696	120	86	
vt	998	2695	44	87	
ab	1056	2695	51	87	
homineindagari	1127	2694	431	85	
poffint	1567	2692	182	86	
.	1743	2691	25	87	
Bonos	1801	2691	180	86	
malofq	1967	2690	204	86	
;	2173	2689	25	87	
tangunt	2205	2689	204	86	
peræquè	810	2782	234	82	
afflictiones	1051	2777	283	82	
;	1349	2772	27	87	
quamuis	1386	2771	222	83	
calamitatū	1612	2767	282	82	
fontes	1917	2761	161	84	
multùm	2079	2758	205	83	
dif	2319	2754	86	85	
ferant	825	2856	154	86	
.	967	2855	26	87	
Multi	999	2854	164	87	
plectuntur	1177	2853	294	85	
vt	1485	2851	66	87	
viam	1558	2851	104	86	
vitijs	1702	2850	121	86	
præcludant	1842	2849	297	85	
,	2139	2847	26	87	
quemad	2186	2846	214	86	
modum	806	2937	201	80	
ReligionūTirones	1041	2935	479	78	
&	1538	2932	24	81	
candidatos	1598	2931	286	79	
humi	1886	2929	172	80	
prandere	2053	2928	230	80	
non	2299	2926	94	81	
rarò	809	3017	109	82	
videmus	938	3016	215	81	
;	1155	3014	25	83	
non	1184	3014	107	82	
quod	1313	3012	141	82	
grauius	1464	3011	196	82	
quippiam	1666	3009	227	82	
deliquerint	1934	3007	307	80	
,	2239	3004	25	83	
ſedne	2269	3004	140	82	
inpofterum	814	3088	280	85	
peccent	1131	3085	212	86	
.	1331	3084	26	87	
Hippophylaxianuam	1362	3083	533	83	
recte	1934	3079	140	86	
priùs	2080	3078	135	86	
claudit	2225	3077	166	85	
,	2387	3075	26	87	
quam	830	3171	121	86	
effugiat	1001	3169	195	85	
cquus	1206	3166	160	85	
;	1355	3164	26	87	
nec	1375	3164	100	86	
curat	1490	3162	137	86	
hinnitus	1636	3160	231	84	
euagatiónisliberioris	1866	3157	553	79	
indicinam	815	3242	251	87	
:	1095	3242	25	87	
quin	1137	3242	113	87	
capiſtruminijcit	1273	3242	423	87	
,	1703	3242	25	87	
&	1729	3242	25	87	
arctiùs	1793	3242	170	87	
habet	1973	3242	157	87	
,	2125	3242	25	87	
ne	2157	3242	64	87	
exerret	2233	3242	170	87	
.	2395	3242	25	87	
Sic	2245	3322	69	61	
ve	2331	3323	70	61	
at	1926	1878	42	48	
der	1994	1873	47	47	
22	752	1910	21	29	
